0.0049469471,,
0.0048019886,,
0.0047020912,,
0.0049629211,,
0.0048978329,,
0.004830122,,
0.0046288967,,
0.0047121048,,
0.0049641132,,
0.0046470165,,
0.0046329498,,
0.0049700737,,
0.0046701431,,
0.0045580864,,
0.0048921108,,
0.0045630932,,
0.0045900345,,
0.0046768188,,
0.0045928955,,
0.0049819946,,
0.0047521591,,
0.0045959949,,
0.0049128532,,
0.0047500134,,
0.0046181679,,
0.0047950745,,
0.0046379566,,
0.0047838688,,
0.0047478676,,
0.0046010017,,
0.0049769878,,
0.0046200752,,
0.0046138763,,
0.004858017,,
0.0046169758,,
0.0048060417,,
0.0049388409,,
0.0046658516,,
0.0050480366,,
0.0046489239,,
0.0046741962,,
0.00496912,,
0.0047049522,,
0.0046329498,,
0.0050258636,,
0.0046751499,,
0.0048909187,,
0.0046460629,,
0.0046770573,,
0.0048909187,,
0.0046977997,,
0.0048849583,,
0.0051879883,,
0.0048270226,,
0.0046858788,,
0.0046620369,,
0.0049171448,,
0.0046770573,,
0.0046410561,,
0.0046949387,,
0.0047719479,,
0.0047829151,,
0.0046298504,,
0.0046999454,,
0.0048229694,,
0.0047609806,,
0.0047669411,,
0.004803896,,
0.004753828,,
0.0054111481,,
0.0046570301,,
0.004734993,,
0.0052030087,,
0.0047228336,,
0.0049819946,,
0.0045788288,,
0.0048019886,,
0.0048611164,,
0.0046989918,,
0.0048890114,,
0.0047647953,,
0.0046198368,,
0.0048241615,,
0.0048339367,,
0.0047979355,,
0.0049490929,,
0.00466609,,
0.0049159527,,
0.0046048164,,
0.0046949387,,
0.0047519207,,
0.0045847893,,
0.0049331188,,
0.0046410561,,
0.0046589375,,
0.0049340725,,
0.0046229362,,
0.0046269894,,
0.0047469139,,
0.0047039986,,
0.0048849583,,
0.0048749447,,
0.0047171116,,
0.0049459934,,
0.0046319962,,
0.0047659874,,
0.0048148632,,
0.0046391487,,
0.0048770905,,
0.0046379566,,
0.0047159195,,
0.0049009323,,
0.0046517849,,
0.0047950745,,
0.0049729347,,
0.0047259331,,
0.0051219463,,
0.0046329498,,
0.005010128,,
0.0051038265,,
0.0046567917,,
0.0046069622,,
0.0047931671,,
0.0045790672,,
0.004639864,,
0.0046207905,,
0.0046510696,,
0.0048258305,,
0.0045909882,,
0.0046520233,,
0.0048291683,,
0.0047459602,,
0.0045650005,,
0.0047969818,,
0.0048639774,,
0.0047719479,,
0.0046751499,,
0.00476408,,
0.0047020912,,
0.0047860146,,
0.0045938492,,
0.0050561428,,
0.0048279762,,
0.0045778751,,
0.0049171448,,
0.0047121048,,
0.0045750141,,
0.0049960613,,
0.0046341419,,
0.0050730705,,
0.0048851967,,
0.0049180984,,
0.0049309731,,
0.0046589375,,
0.0046401024,,
0.0050640106,,
0.004652977,,
0.0049958229,,
0.0048081875,,
0.0046708584,,
0.0048940182,,
0.0046319962,,
0.0046300888,,
0.005012989,,
0.0046241283,,
0.004794836,,
0.0047440529,,
0.0048091412,,
0.0048470497,,
0.004652977,,
0.004650116,,
0.0049200058,,
0.0046138763,,
0.0046079159,,
0.0048389435,,
0.0046298504,,
0.0048530102,,
0.0046520233,,
0.0046219826,,
0.0048420429,,
0.0046081543,,
0.0046739578,,
0.0047979355,,
0.0045859814,,
0.0050330162,,
0.0046749115,,
0.0046868324,,
0.004805088,,
0.0046517849,,
0.0046770573,,
0.004858017,,
0.0045998096,,
0.0047650337,,
0.0046679974,,
0.0047690868,,
0.0047879219,,
0.004639864,,
0.004776001,,
0.0047259331,,
0.0045719147,,
0.0048539639,,
0.0049989223,,
0.0048940182,,
0.0047810078,,
0.0046360493,,
0.0048079491,,
0.0050489902,,
0.0047309399,,
0.0047209263,,
0.0049741268,,
0.0048239231,,
0.0047810078,,
0.0048830509,,
0.0047419071,,
0.0049819946,,
0.004858017,,
0.0046989918,,
0.0051259995,,
0.0049030781,,
0.0046589375,,
0.0048520565,,
0.0046248436,,
0.0048310757,,
0.0047061443,,
0.0046539307,,
0.0049901009,,
0.0046720505,,
0.0047440529,,
0.004914999,,
0.0046198368,,
0.0046830177,,
0.0047311783,,
0.0047109127,,
0.0048840046,,
0.0053191185,,
0.0046010017,,
0.0048918724,,
0.0046179295,,
0.0048139095,,
0.0046591759,,
0.0045950413,,
0.004997015,,
0.0046150684,,
0.004625082,,
0.0050888062,,
0.0046489239,,
0.0046291351,,
0.0049829483,,
0.0046010017,,
0.0046820641,,
0.0057919025,,
0.0047330856,,
0.0048520565,,
0.0046188831,,
0.0048079491,,
0.0047779083,,
0.0045619011,,
0.0046350956,,
0.0046739578,,
0.004748106,,
0.0047008991,,
0.0046160221,,
0.0048019886,,
0.0048079491,,
0.0046350956,,
0.0046691895,,
0.0049870014,,
0.0054290295,,
0.0048360825,,
0.004709959,,
0.0047271252,,
0.0048470497,,
0.0047190189,,
0.0046300888,,
0.0048470497,,
0.0047769547,,
0.0047359467,,
0.0048139095,,
0.0046348572,,
0.0048677921,,
0.0049350262,,
0.0046460629,,
0.0049350262,,
0.0061740875,,
0.0046880245,,
0.0048241615,,
0.0046050549,,
0.0050730705,,
0.0046048164,,
0.0045948029,,
0.0049848557,,
0.0046679974,,
0.0045828819,,
0.0048952103,,
0.0046708584,,
0.0047678947,,
0.004791975,,
0.0045969486,,
0.0051250458,,
0.0054168701,,
0.0046920776,,
0.005095005,,
0.0046629906,,
0.0050711632,,
0.0046658516,,
0.0045909882,,
0.0048439503,,
0.0047371387,,
0.0047678947,,
0.0048980713,,
0.0045828819,,
0.0047109127,,
0.0046520233,,
0.0047450066,,
0.0048830509,,
0.005396843,,
0.0049848557,,
0.0048551559,,
0.0046360493,,
0.0048041344,,
0.0046761036,,
0.0049490929,,
0.0048489571,,
0.0047850609,,
0.0047330856,,
0.0049917698,,
0.0047709942,,
0.0046830177,,
0.0046629906,,
0.0047810078,,
0.0050361156,,
0.0050339699,,
0.0048429966,,
0.0049710274,,
0.0049002171,,
0.0047149658,,
0.0047190189,,
0.0046570301,,
0.0048210621,,
0.0049519539,,
0.004668951,,
0.0049889088,,
0.0048508644,,
0.0045928955,,
0.0048148632,,
0.0045828819,,
0.0046241283,,
0.0047600269,,
0.0052118301,,
0.0051851273,,
0.0046508312,,
0.0046029091,,
0.0050239563,,
0.0045640469,,
0.0046679974,,
0.0046668053,,
0.0045728683,,
0.00472188,,
0.0045979023,,
0.0046341419,,
0.0047669411,,
0.0046198368,,
0.004709959,,
0.0047700405,,
0.0053379536,,
0.005163908,,
0.0046579838,,
0.0048239231,,
0.0046999454,,
0.0046210289,,
0.0050339699,,
0.0046739578,,
0.0048151016,,
0.0050439835,,
0.0046470165,,
0.0047371387,,
0.0047540665,,
0.0046470165,,
0.0047259331,,
0.0046210289,,
0.0050139427,,
0.0050971508,,
0.0046470165,,
0.0048089027,,
0.005040884,,
0.0047540665,,
0.0046370029,,
0.0047512054,,
0.0048379898,,
0.0048110485,,
0.0046739578,,
0.0047490597,,
0.00477314,,
0.0048251152,,
0.0046811104,,
0.0047130585,,
0.0048999786,,
0.0053758621,,
0.004748106,,
0.0046019554,,
0.0047700405,,
0.0046591759,,
0.0046031475,,
0.0047991276,,
0.0046579838,,
0.0045819283,,
0.0047860146,,
0.0046160221,,
0.0046570301,,
0.00466609,,
0.0045769215,,
0.0046639442,,
0.0046510696,,
0.0051929951,,
0.0050430298,,
0.0045831203,,
0.0046160221,,
0.0046718121,,
0.0046460629,,
0.0047008991,,
0.0047819614,,
0.0045650005,,
0.0051012039,,
0.0046851635,,
0.0046429634,,
0.0049388409,,
0.0046460629,,
0.0047719479,,
0.0047330856,,
0.0045948029,,
0.0058250427,,
0.0046739578,,
0.0047848225,,
0.0050280094,,
0.0045981407,,
0.0047600269,,
0.0046970844,,
0.00472188,,
0.0049450397,,
0.0046131611,,
0.0049679279,,
0.0049188137,,
0.0046470165,,
0.0047609806,,
0.0049579144,,
0.0047738552,,
0.0057308674,,
0.0047631264,,
0.0048799515,,
0.0049800873,,
0.0047929287,,
0.004586935,,
0.0050971508,,
0.0047669411,,
0.004586935,,
0.0046241283,,
0.0047171116,,
0.0047039986,,
0.0047271252,,
0.0046131611,,
0.0049240589,,
0.0047020912,,
0.0054469109,,
0.0048248768,,
0.0046169758,,
0.0046739578,,
0.0046780109,,
0.0046050549,,
0.0049481392,,
0.0047149658,,
0.0046160221,,
0.0052249432,,
0.0046060085,,
0.0045900345,,
0.0047998428,,
0.004570961,,
0.004707098,,
0.0046410561,,
0.0049469471,,
0.0051898956,,
0.0046439171,,
0.0047798157,,
0.0047988892,,
0.0046110153,,
0.0050399303,,
0.0047590733,,
0.0048220158,,
0.0049040318,,
0.0046019554,,
0.0048139095,,
0.0050721169,,
0.0046548843,,
0.0047259331,,
0.0047080517,,
0.0047719479,,
0.0053699017,,
0.0046429634,,
0.0047190189,,
0.0049772263,,
0.0048179626,,
0.0047490597,,
0.0047221184,,
0.0048530102,,
0.0048379898,,
0.0046701431,,
0.0046360493,,
0.004899025,,
0.0046069622,,
0.0047450066,,
0.0048449039,,
0.0047130585,,
0.005892992,,
0.0047299862,,
0.0047290325,,
0.0049169064,,
0.0047879219,,
0.0046789646,,
0.00502491,,
0.0048489571,,
0.0045750141,,
0.0046072006,,
0.0048680305,,
0.0047519207,,
0.0049488544,,
0.0046789646,,
0.0050640106,,
0.0048651695,,
0.0046579838,,
0.0051679611,,
0.0046901703,,
0.0048451424,,
0.0047829151,,
0.0047659874,,
0.005163908,,
0.0046138763,,
0.0046429634,,
0.0050652027,,
0.0046010017,,
0.0046479702,,
0.004789114,,
0.0046410561,,
0.0049390793,,
0.0046429634,,
0.0046710968,,
0.0055990219,,
0.0047240257,,
0.0048489571,,
0.00472188,,
0.0047819614,,
0.0049111843,,
0.0046160221,,
0.0047461987,,
0.004858017,,
0.0046248436,,
0.0048120022,,
0.0047471523,,
0.0046908855,,
0.004914999,,
0.0047121048,,
0.0047178268,,
0.0057201385,,
0.0046701431,,
0.004956007,,
0.0047938824,,
0.0048360825,,
0.0047550201,,
0.0045981407,,
0.0046930313,,
0.0048141479,,
0.0047709942,,
0.0046520233,,
0.0049591064,,
0.0047569275,,
0.0045690536,,
0.0046620369,,
0.0048379898,,
0.0048000813,,
0.0059330463,,
0.0046391487,,
0.00481987,,
0.0047359467,,
0.0046100616,,
0.0047390461,,
0.0046691895,,
0.0047881603,,
0.0047600269,,
0.0045750141,,
0.0048909187,,
0.0047409534,,
0.0045909882,,
0.0048818588,,
0.0046291351,,
0.0047469139,,
0.0057828426,,
0.0047729015,,
0.004981041,,
0.0047330856,,
0.0046799183,,
0.0047619343,,
0.0046100616,,
0.00472188,,
0.0048141479,,
0.0046541691,,
0.0048930645,,
0.0047149658,,
0.0047118664,,
0.0048439503,,
0.0046329498,,
0.0048129559,,
0.0059821606,,
0.0046818256,,
0.0049350262,,
0.0046827793,,
0.0047569275,,
0.004983902,,
0.004748106,,
0.0050399303,,
0.0046591759,,
0.0046749115,,
0.0047280788,,
0.0045771599,,
0.0047299862,,
0.0047669411,,
0.0046739578,,
0.0047168732,,
0.0050139427,,
0.0047810078,,
0.0047750473,,
0.0049879551,,
0.004693985,,
0.0049960613,,
0.0046980381,,
0.0047140121,,
0.0046448708,,
0.0047399998,,
0.0048308372,,
0.0047190189,,
0.0046420097,,
0.0048861504,,
0.0047209263,,
0.0045609474,,
0.0047280788,,
0.008908987,,
0.0050768852,,
0.0046799183,,
0.0049099922,,
0.0049829483,,
0.0046038628,,
0.004997015,,
0.0047769547,,
0.0046441555,,
0.0048179626,,
0.0046019554,,
0.004609108,,
0.0047769547,,
0.0046110153,,
0.0050070286,,
0.0065059662,,
0.0068809986,,
0.0048530102,,
0.0046749115,,
0.0050568581,,
0.0046489239,,
0.0047900677,,
0.004942894,,
0.0046248436,,
0.0050361156,,
0.0046238899,,
0.0046129227,,
0.0052499771,,
0.0046749115,,
0.004789114,,
0.0051009655,,
0.0088529587,,
0.0049579144,,
0.0046908855,,
0.004668951,,
0.0046029091,,
0.005822897,,
0.0048820972,,
0.0047571659,,
0.0046861172,,
0.0048029423,,
0.0048110485,,
0.0046310425,,
0.0045480728,,
0.0049779415,,
0.004805088,,
0.0068669319,,
0.0048120022,,
0.0047690868,,
0.0047302246,,
0.0047969818,,
0.004732132,,
0.0047018528,,
0.0049278736,,
0.0047409534,,
0.0046229362,,
0.0047430992,,
0.0046420097,,
0.0047900677,,
0.004914999,,
0.0046479702,,
0.0047810078,,
0.0047841072,,
0.005366087,,
0.0049347878,,
0.0046110153,,
0.0048139095,,
0.0047690868,,
0.0046191216,,
0.0048670769,,
0.0047011375,,
0.0046260357,,
0.0048260689,,
0.0046010017,,
0.0048761368,,
0.0046799183,,
0.0046010017,,
0.0047700405,,
0.0046169758,,
0.0055499077,,
0.0050311089,,
0.0046100616,,
0.0046491623,,
0.0046651363,,
0.0045959949,,
0.0050530434,,
0.004573822,,
0.0045919418,,
0.0050530434,,
0.0045850277,,
0.0047869682,,
0.0046000481,,
0.0047841072,,
0.00496912,,
0.004625082,,
0.004971981,,
0.0050470829,,
0.0046057701,,
0.0047340393,,
0.0048508644,,
0.0047011375,,
0.0048980713,,
0.0047111511,,
0.0046930313,,
0.0049521923,,
0.004750967,,
0.0047159195,,
0.004914999,,
0.0048220158,,
0.0046699047,,
0.004789114,,
0.0049850941,,
0.0051329136,,
0.0048160553,,
0.0046880245,,
0.004981041,,
0.0047578812,,
0.0046849251,,
0.0051460266,,
0.0046889782,,
0.0049009323,,
0.0046868324,,
0.0047111511,,
0.0051410198,,
0.0047230721,,
0.0046908855,,
0.0050299168,,
0.0047521591,,
0.0050771236,,
0.0047409534,,
0.0046479702,,
0.0049688816,,
0.0047581196,,
0.0047018528,,
0.0047860146,,
0.004622221,,
0.0048680305,,
0.0049598217,,
0.0046901703,,
0.0048589706,,
0.0047569275,,
0.0048060417,,
0.0048098564,,
0.0045819283,,
0.0057668686,,
0.0047240257,,
0.0047399998,,
0.0050749779,,
0.0045590401,,
0.0047831535,,
0.004958868,,
0.0045750141,,
0.0046098232,,
0.004776001,,
0.0047690868,,
0.0046560764,,
0.0047810078,,
0.004776001,,
0.0049397945,,
0.0047831535,,
0.0052828789,,
0.0047631264,,
0.0048201084,,
0.0049259663,,
0.0046379566,,
0.0047500134,,
0.0049049854,,
0.0047969818,,
0.0046830177,,
0.0047779083,,
0.0048019886,,
0.0045728683,,
0.0048007965,,
0.0046830177,,
0.0048770905,,
0.0047791004,,
0.0049510002,,
0.0056340694,,
0.0048120022,,
0.0047459602,,
0.0048270226,,
0.0046129227,,
0.004956007,,
0.0047671795,,
0.0047559738,,
0.0049519539,,
0.00466609,,
0.0046439171,,
0.0047869682,,
0.0046350956,,
0.0048789978,,
0.0047869682,,
0.0047008991,,
0.0056869984,,
0.0045769215,,
0.004748106,,
0.0048029423,,
0.0046260357,,
0.0051159859,,
0.0046749115,,
0.0046389103,,
0.0050389767,,
0.0046589375,,
0.0047118664,,
0.0049269199,,
0.0046379566,,
0.0049610138,,
0.0045778751,,
0.0047380924,,
0.0057251453,,
0.0047068596,,
0.0048811436,,
0.0046460629,,
0.0047149658,,
0.0048470497,,
0.0045881271,,
0.0047490597,,
0.0049309731,,
0.004598856,,
0.004584074,,
0.0047409534,,
0.0047740936,,
0.0049259663,,
0.0046210289,,
0.0047230721,,
0.0055830479,,
0.004873991,,
0.0047140121,,
0.0050210953,,
0.0046439171,,
0.0050008297,,
0.0047519207,,
0.0047068596,,
0.0049748421,,
0.0048379898,,
0.0046560764,,
0.0050690174,,
0.0047440529,,
0.0050010681,,
0.0047280788,,
0.0047779083,,
0.0060920715,,
0.0047399998,,
0.0047287941,,
0.0050330162,,
0.0048379898,,
0.0046820641,,
0.0048139095,,
0.0047259331,,
0.0048840046,,
0.0046319962,,
0.0046219826,,
0.0050199032,,
0.004609108,,
0.0046019554,,
0.0048618317,,
0.0047869682,,
0.0053808689,,
0.0050752163,,
0.0047590733,,
0.0050621033,,
0.0046489239,,
0.0047318935,,
0.0048139095,,
0.0046391487,,
0.0047748089,,
0.0046350956,,
0.0047791004,,
0.0047969818,,
0.0046761036,,
0.0047240257,,
0.0046589375,,
0.0046930313,,
0.0047359467,,
0.0082790852,,
0.0051190853,,
0.0046989918,,
0.0047719479,,
0.0048069954,,
0.0046300888,,
0.004753828,,
0.0047390461,,
0.0047750473,,
0.0048849583,,
0.0046610832,,
0.0047008991,,
0.0049259663,,
0.004791975,,
0.0047228336,,
0.0047748089,,
0.0096030235,,
0.0047409534,,
0.0049169064,,
0.0048620701,,
0.0048291683,,
0.0047168732,,
0.0049989223,,
0.0047609806,,
0.004668951,,
0.0048611164,,
0.0046730042,,
0.0049519539,,
0.0049600601,,
0.0046601295,,
0.0048940182,,
0.0084679127,,
0.0054829121,,
0.0047371387,,
0.0046539307,,
0.0048801899,,
0.0045759678,,
0.0051150322,,
0.0047659874,,
0.0046539307,,
0.0050759315,,
0.0046319962,,
0.0046031475,,
0.0048980713,,
0.0045859814,,
0.004873991,,
0.0048410892,,
0.0077269077,,
0.0060560703,,
0.0045790672,,
0.0048520565,,
0.0045690536,,
0.0047399998,,
0.0048611164,,
0.0045831203,,
0.0047430992,,
0.0046827793,,
0.0047290325,,
0.0048129559,,
0.0046029091,,
0.0047900677,,
0.0048558712,,
0.0046207905,,
0.00491786,,
0.0087020397,,
0.0048429966,,
0.00466609,,
0.0047278404,,
0.0048439503,,
0.004639864,,
0.0047881603,,
0.0048348904,,
0.0046310425,,
0.004748106,,
0.0047130585,,
0.0048120022,,
0.0049269199,,
0.0046010017,,
0.0049350262,,
0.0087528229,,
0.0047729015,,
0.0048201084,,
0.004762888,,
0.0046560764,,
0.0046169758,,
0.0046739578,,
0.0047600269,,
0.0047469139,,
0.0047268867,,
0.0047750473,,
0.0047278404,,
0.0045881271,,
0.0046710968,,
0.0046999454,,
0.0048139095,,
0.007529974,,
0.0048758984,,
0.0047369003,,
0.0045890808,,
0.0046961308,,
0.0048360825,,
0.0046460629,,
0.0047879219,,
0.0046849251,,
0.0046110153,,
0.0047998428,,
0.0046548843,,
0.0046479702,,
0.0046820641,,
0.0045719147,,
0.0046880245,,
0.0068039894,,
0.0051031113,,
0.004803896,,
0.0045909882,,
0.0048489571,,
0.0046730042,,
0.0047018528,,
0.0048041344,,
0.0046639442,,
0.0049939156,,
0.0046510696,,
0.0045809746,,
0.0048899651,,
0.0046339035,,
0.004762888,,
0.0048151016,,
0.0047020912,,
0.0076551437,,
0.0046179295,,
0.0049359798,,
0.0047008991,,
0.0046579838,,
0.0048789978,,
0.0046479702,,
0.00472188,,
0.0049130917,,
0.0046131611,,
0.0047619343,,
0.0046041012,,
0.0047569275,,
0.0048677921,,
0.0045847893,,
0.005218029,,
0.0068778992,,
0.0047748089,,
0.0050029755,,
0.0047330856,,
0.0049538612,,
0.0045681,,
0.0047631264,,
0.0049929619,,
0.0046191216,,
0.0046610832,,
0.004953146,,
0.0047130585,,
0.0047008991,,
0.0046129227,,
0.0047879219,,
0.004846096,,
0.007445097,,
0.0046160221,,
0.0047779083,,
0.0046908855,,
0.0048429966,,
0.0048129559,,
0.0046949387,,
0.004971981,,
0.0047678947,,
0.0046088696,,
0.0047960281,,
0.0046331882,,
0.0047290325,,
0.0047600269,,
0.004639864,,
0.0064229965,,
0.0058801174,,
0.0048940182,,
0.0047960281,,
0.0046100616,,
0.0048568249,,
0.0046360493,,
0.0046141148,,
0.0048480034,,
0.0046629906,,
0.0048539639,,
0.0046920776,,
0.0046060085,,
0.0051140785,,
0.0047180653,,
0.0047459602,,
0.0049271584,,
0.0083918571,,
0.0050370693,,
0.0046482086,,
0.0048191547,,
0.0046329498,,
0.0048060417,,
0.0051369667,,
0.0046241283,,
0.0047490597,,
0.0049469471,,
0.0047209263,,
0.0046849251,,
0.0045809746,,
0.0048789978,,
0.0048429966,,
0.0045959949,,
0.007750988,,
0.0047500134,,
0.0047831535,,
0.0049040318,,
0.0047438145,,
0.0046720505,,
0.0049350262,,
0.0047578812,,
0.0047769547,,
0.0047209263,,
0.0047121048,,
0.0048458576,,
0.004791975,,
0.0046868324,,
0.0047879219,,
0.004709959,,
0.0075118542,,
0.0049338341,,
0.0046610832,,
0.0051648617,,
0.004734993,,
0.0046429634,,
0.0047829151,,
0.0046429634,,
0.0051641464,,
0.0047221184,,
0.0046281815,,
0.0049228668,,
0.0046710968,,
0.0047490597,,
0.0047199726,,
0.0047459602,,
0.0050568581,,
0.0048408508,,
0.0046508312,,
0.0049781799,,
0.0047411919,,
0.0048220158,,
0.0046999454,,
0.0046629906,,
0.0048470497,,
0.004748106,,
0.0047130585,,
0.0049359798,,
0.0045630932,,
0.0047600269,,
0.0046958923,,
0.0045499802,,
0.0047910213,,
0.004983902,,
0.0048408508,,
0.0049278736,,
0.0047140121,,
0.0047428608,,
0.0048379898,,
0.0046908855,,
0.0046701431,,
0.0047290325,,
0.0046150684,,
0.0049529076,,
0.0046260357,,
0.0046880245,,
0.0048909187,,
0.0047261715,,
0.0046269894,,
0.0049118996,,
0.0049030781,,
0.004627943,,
0.0049619675,,
0.0046980381,,
0.0049529076,,
0.0049331188,,
0.0046629906,,
0.0049607754,,
0.0047769547,,
0.0046079159,,
0.0050098896,,
0.00461483,,
0.0049340725,,
0.004737854,,
0.0046420097,,
0.005012989,,
0.0082900524,,
0.0052909851,,
0.0046780109,,
0.0046031475,,
0.0047791004,,
0.0045969486,,
0.004873991,,
0.0046720505,,
0.0046191216,,
0.0048642159,,
0.0046620369,,
0.004598856,,
0.0049929619,,
0.004609108,,
0.0048570633,,
0.0045790672,,
0.0052480698,,
0.0080859661,,
0.0046100616,,
0.0051898956,,
0.0045921803,,
0.0047390461,,
0.0045778751,,
0.0046010017,,
0.004830122,,
0.0046770573,,
0.0045928955,,
0.0050148964,,
0.0045719147,,
0.0046031475,,
0.0047140121,,
0.0045909882,,
0.0093009472,,
0.0047779083,,
0.0050330162,,
0.0047028065,,
0.004597187,,
0.0048520565,,
0.0045859814,,
0.0047268867,,
0.0045790672,,
0.0046329498,,
0.0050191879,,
0.0046300888,,
0.0047500134,,
0.0049569607,,
0.0046100616,,
0.0048379898,,
0.0048160553,,
0.0088708401,,
0.0046589375,,
0.0047709942,,
0.0049350262,,
0.0046288967,,
0.0048868656,,
0.0048611164,,
0.0047428608,,
0.0047039986,,
0.0049819946,,
0.0048499107,,
0.0049469471,,
0.0046579838,,
0.0047590733,,
0.0049118996,,
0.0073637962,,
0.0064029694,,
0.0048720837,,
0.0046391487,,
0.0050029755,,
0.0048899651,,
0.0047979355,,
0.0048589706,,
0.0045621395,,
0.0048940182,,
0.0046641827,,
0.0045478344,,
0.0050311089,,
0.0045890808,,
0.0046730042,,
0.0047230721,,
0.0073289871,,
0.0066559315,,
0.0045888424,,
0.0049059391,,
0.0048229694,,
0.0045959949,,
0.0051589012,,
0.0045819283,,
0.0047910213,,
0.0048000813,,
0.0046520233,,
0.004776001,,
0.0046031475,,
0.0046050549,,
0.0051441193,,
0.0045700073,,
0.0063350201,,
0.0046899319,,
0.0046300888,,
0.0051259995,,
0.0047001839,,
0.0047898293,,
0.0050768852,,
0.0046830177,,
0.0048258305,,
0.0046169758,,
0.0047888756,,
0.0049200058,,
0.0046799183,,
0.0048239231,,
0.0049841404,,
0.0046370029,,
0.0048241615,,
0.0050280094,,
0.0047581196,,
0.0047249794,,
0.0047271252,,
0.00476408,,
0.0049500465,,
0.0047650337,,
0.0046679974,,
0.0049738884,,
0.0047659874,,
0.0047299862,,
0.0048060417,,
0.0046329498,,
0.0047950745,,
0.0046579838,,
0.0047149658,,
0.0048680305,,
0.0048079491,,
0.0045449734,,
0.0049290657,,
0.004625082,,
0.0045461655,,
0.0047249794,,
0.0045990944,,
0.0049540997,,
0.0047011375,,
0.0045361519,,
0.0048861504,,
0.004609108,,
0.0048060417,,
0.0049469471,,
0.0047409534,,
0.0048360825,,
0.004873991,,
0.0046770573,,
0.0049409866,,
0.0045850277,,
0.0046749115,,
0.0049829483,,
0.0046138763,,
0.0047709942,,
0.005051136,,
0.0048019886,,
0.00472188,,
0.0046069622,,
0.004794836,,
0.0048880577,,
0.0048727989,,
0.0047161579,,
0.0051920414,,
0.0048849583,,
0.0047631264,,
0.0046701431,,
0.0047261715,,
0.0049250126,,
0.0048749447,,
0.0046579838,,
0.0048120022,,
0.0049529076,,
0.0046789646,,
0.0048179626,,
0.0047090054,,
0.0050349236,,
0.0048658848,,
0.0046470165,,
0.0049610138,,
0.0049200058,,
0.0045890808,,
0.0048141479,,
0.0046050549,,
0.0049130917,,
0.0047109127,,
0.0045580864,,
0.0050089359,,
0.0047149658,,
0.0046601295,,
0.0049240589,,
0.0046288967,,
0.0047340393,,
0.004789114,,
0.0045640469,,
0.0048220158,,
0.0049481392,,
0.0046019554,,
0.0050148964,,
0.0046370029,,
0.0047979355,,
0.0050230026,,
0.0045690536,,
0.004846096,,
0.0045471191,,
0.0046761036,,
0.004817009,,
0.0046341419,,
0.0048549175,,
0.0048959255,,
0.0046260357,,
0.0046970844,,
0.00496912,,
0.0048830509,,
0.0047669411,,
0.0046370029,,
0.0047159195,,
0.0047380924,,
0.0047290325,,
0.0046849251,,
0.0049130917,,
0.0048849583,,
0.0045931339,,
0.0046169758,,
0.0047810078,,
0.0049080849,,
0.0047259331,,
0.0046319962,,
0.0048620701,,
0.0050339699,,
0.0046021938,,
0.0047421455,,
0.0046739578,,
0.0047750473,,
0.0047137737,,
0.0046379566,,
0.0046877861,,
0.0047018528,,
0.0045769215,,
0.0047061443,,
0.0046010017,,
0.0046257973,,
0.0048818588,,
0.0046229362,,
0.0049500465,,
