0.0003120899,,,,
0.0003128052,,,,
0.0003099442,,,,
0.0003328323,,,,
0.0003321171,,,,
0.0003700256,,,,
0.000305891,,,,
0.000305891,,,,
0.00030303,,,,
0.00030303,,,,
0.0003020763,,,,
0.000305891,,,,
0.0003268719,,,,
0.00030303,,,,
0.0003418922,,,,
0.0003898144,,,,
0.0003061295,,,,
0.00030303,,,,
0.0003039837,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003530979,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0005989075,,,,
0.0005829334,,,,
0.0006000996,,,,
0.0005979538,,,,
0.0008430481,,,,
0.0006439686,,,,
0.0006010532,,,,
0.0005970001,,,,
0.000647068,,,,
0.000633955,,,,
0.0006091595,,,,
0.0005989075,,,,
0.0005979538,,,,
0.0006268024,,,,
0.0005950928,,,,
0.0005948544,,,,
0.0006041527,,,,
0.0005970001,,,,
0.0005950928,,,,
0.0005941391,,,,
0.0005748272,,,,
0.0007619858,,,,
0.0005888939,,,,
0.0006461143,,,,
0.0006289482,,,,
0.0003249645,,,,
0.0003528595,,,,
0.0003089905,,,,
0.0004110336,,,,
0.0003290176,,,,
0.0003049374,,,,
0.00030303,,,,
0.0003008842,,,,
0.000305891,,,,
0.000300169,,,,
0.0003330708,,,,
0.0002980232,,,,
0.00030303,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0003540516,,,,
0.0002999306,,,,
0.0005810261,,,,
0.0003609657,,,,
0.0003960133,,,,
0.0003099442,,,,
0.0003709793,,,,
0.0004458427,,,,
0.0003149509,,,,
0.0003089905,,,,
0.0003459454,,,,
0.0003039837,,,,
0.0003480911,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0003020763,,,,
0.0003349781,,,,
0.0003008842,,,,
0.0003008842,,,,
0.0003011227,,,,
0.0003049374,,,,
0.0003008842,,,,
0.0003120899,,,,
0.0003061295,,,,
0.0003008842,,,,
0.0003008842,,,,
0.0003509521,,,,
0.00041008,,,,
0.0003509521,,,,
0.0003530979,,,,
0.0003108978,,,,
0.0003077984,,,,
0.0003139973,,,,
0.0003120899,,,,
0.0003111362,,,,
0.000453949,,,,
0.0003011227,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0003011227,,,,
0.0003027916,,,,
0.0003011227,,,,
0.0002999306,,,,
0.0003838539,,,,
0.0003049374,,,,
0.0002989769,,,,
0.000300169,,,,
0.0002989769,,,,
0.0003538132,,,,
0.0003049374,,,,
0.0002989769,,,,
0.000300169,,,,
0.0003011227,,,,
0.0003659725,,,,
0.0003390312,,,,
0.0004351139,,,,
0.000328064,,,,
0.0003170967,,,,
0.0003159046,,,,
0.0003118515,,,,
0.0003559589,,,,
0.000305891,,,,
0.000300169,,,,
0.0003008842,,,,
0.0002980232,,,,
0.0003080368,,,,
0.0003020763,,,,
0.0003008842,,,,
0.0002989769,,,,
0.000300169,,,,
0.0003039837,,,,
0.0002999306,,,,
0.0003020763,,,,
0.0003559589,,,,
0.0003039837,,,,
0.0003011227,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0003049374,,,,
0.0003349781,,,,
0.0003011227,,,,
0.0003101826,,,,
0.0004549026,,,,
0.0005731583,,,,
0.0003871918,,,,
0.0003020763,,,,
0.0003890991,,,,
0.0003020763,,,,
0.0003018379,,,,
0.0002999306,,,,
0.0003190041,,,,
0.0003027916,,,,
0.0002989769,,,,
0.000300169,,,,
0.0003020763,,,,
0.0003020763,,,,
0.0003011227,,,,
0.0003521442,,,,
0.0003020763,,,,
0.0003011227,,,,
0.0003020763,,,,
0.0003008842,,,,
0.0002989769,,,,
0.0003490448,,,,
0.0002999306,,,,
0.0002989769,,,,
0.0002977848,,,,
0.0002999306,,,,
0.0005919933,,,,
0.0003600121,,,,
0.0002989769,,,,
0.000300169,,,,
0.0003039837,,,,
0.0003011227,,,,
0.0004210472,,,,
0.0003011227,,,,
0.0002989769,,,,
0.0003039837,,,,
0.0003008842,,,,
0.0002980232,,,,
0.0002980232,,,,
0.0002999306,,,,
0.0003011227,,,,
0.0002989769,,,,
0.0003008842,,,,
0.000305891,,,,
0.0002999306,,,,
0.0003008842,,,,
0.0003018379,,,,
0.0003049374,,,,
0.0002989769,,,,
0.0003011227,,,,
0.0002999306,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003230572,,,,
0.0003738403,,,,
0.0003230572,,,,
0.0003859997,,,,
0.0003890991,,,,
0.0003550053,,,,
0.0003077984,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003018379,,,,
0.000305891,,,,
0.0003170967,,,,
0.0003108978,,,,
0.0003540516,,,,
0.0003170967,,,,
0.0003390312,,,,
0.0003118515,,,,
0.0003130436,,,,
0.0003101826,,,,
0.0003101826,,,,
0.0003669262,,,,
0.0003120899,,,,
0.0003130436,,,,
0.0003159046,,,,
0.0003128052,,,,
0.0003509521,,,,
0.0003480911,,,,
0.0003368855,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003020763,,,,
0.0003380775,,,,
0.0003039837,,,,
0.0003039837,,,,
0.00030303,,,,
0.0003039837,,,,
0.000305891,,,,
0.0003039837,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003049374,,,,
0.00030303,,,,
0.0003027916,,,,
0.0003049374,,,,
0.00030303,,,,
0.000344038,,,,
0.0003919601,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003190041,,,,
0.0005419254,,,,
0.0005130768,,,,
0.0003271103,,,,
0.0003039837,,,,
0.0003051758,,,,
0.0003051758,,,,
0.000305891,,,,
0.0003051758,,,,
0.00030303,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003278255,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003008842,,,,
0.00030303,,,,
0.0003099442,,,,
0.0003068447,,,,
0.0003190041,,,,
0.0004298687,,,,
0.0003039837,,,,
0.0003590584,,,,
0.0003151894,,,,
0.0005509853,,,,
0.0003721714,,,,
0.0003120899,,,,
0.0003130436,,,,
0.0003581047,,,,
0.0003020763,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003168583,,,,
0.0003130436,,,,
0.0003120899,,,,
0.0003139973,,,,
0.0003108978,,,,
0.0003099442,,,,
0.0003130436,,,,
0.0003099442,,,,
0.0003120899,,,,
0.0003378391,,,,
0.0003390312,,,,
0.0003540516,,,,
0.0003130436,,,,
0.0003149509,,,,
0.0003108978,,,,
0.0003709793,,,,
0.0003230572,,,,
0.0003559589,,,,
0.0003139973,,,,
0.0003118515,,,,
0.0003099442,,,,
0.0003170967,,,,
0.0003120899,,,,
0.000330925,,,,
0.0003108978,,,,
0.0003130436,,,,
0.0003108978,,,,
0.0003118515,,,,
0.0003130436,,,,
0.0003111362,,,,
0.0003139973,,,,
0.0003101826,,,,
0.0003108978,,,,
0.0003111362,,,,
0.0003359318,,,,
0.0003359318,,,,
0.000357151,,,,
0.0003118515,,,,
0.0003128052,,,,
0.0003120899,,,,
0.0003149509,,,,
0.000344038,,,,
0.0004007816,,,,
0.0003120899,,,,
0.0003118515,,,,
0.0003118515,,,,
0.0003139973,,,,
0.0003130436,,,,
0.0003120899,,,,
0.0003130436,,,,
0.0003130436,,,,
0.0003099442,,,,
0.0003139973,,,,
0.0003118515,,,,
0.0003118515,,,,
0.0003159046,,,,
0.0003130436,,,,
0.0003118515,,,,
0.0003130436,,,,
0.0003139973,,,,
0.0003120899,,,,
0.0003118515,,,,
0.0003521442,,,,
0.0003249645,,,,
0.0003230572,,,,
0.0003149509,,,,
0.0003151894,,,,
0.0003359318,,,,
0.0005140305,,,,
0.0006148815,,,,
0.0006070137,,,,
0.0004460812,,,,
0.0003221035,,,,
0.0003199577,,,,
0.0003170967,,,,
0.0003070831,,,,
0.0003249645,,,,
0.0003089905,,,,
0.0003061295,,,,
0.0003139973,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003130436,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003230572,,,,
0.0003130436,,,,
0.0003089905,,,,
0.0003228188,,,,
0.0003700256,,,,
0.0003120899,,,,
0.0003080368,,,,
0.0003068447,,,,
0.000305891,,,,
0.000369072,,,,
0.0003111362,,,,
0.0003070831,,,,
0.0003068447,,,,
0.000305891,,,,
0.000305891,,,,
0.0003101826,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003139973,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003077984,,,,
0.0003089905,,,,
0.0003120899,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0003039837,,,,
0.0003509521,,,,
0.0003559589,,,,
0.0003011227,,,,
0.0002980232,,,,
0.0003540516,,,,
0.0003318787,,,,
0.0003008842,,,,
0.0003449917,,,,
0.0003027916,,,,
0.0003700256,,,,
0.000344038,,,,
0.0004398823,,,,
0.0003128052,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003371239,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003099442,,,,
0.0003120899,,,,
0.0003080368,,,,
0.0003230572,,,,
0.0003080368,,,,
0.0003418922,,,,
0.0003190041,,,,
0.0003130436,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003371239,,,,
0.0003120899,,,,
0.0003099442,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003051758,,,,
0.0003159046,,,,
0.000328064,,,,
0.0003061295,,,,
0.0003070831,,,,
0.0003340244,,,,
0.0003118515,,,,
0.0003101826,,,,
0.0003061295,,,,
0.0003089905,,,,
0.0003159046,,,,
0.0003108978,,,,
0.0003130436,,,,
0.0003118515,,,,
0.0003089905,,,,
0.0003328323,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0003521442,,,,
0.0003240108,,,,
0.0004091263,,,,
0.0002999306,,,,
0.0003108978,,,,
0.0003509521,,,,
0.0003070831,,,,
0.0003139973,,,,
0.0003390312,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003118515,,,,
0.0003099442,,,,
0.0003361702,,,,
0.0003378391,,,,
0.0003340244,,,,
0.0003080368,,,,
0.0003077984,,,,
0.000305891,,,,
0.0003077984,,,,
0.0003139973,,,,
0.0003099442,,,,
0.0003380775,,,,
0.000305891,,,,
0.0003011227,,,,
0.0003020763,,,,
0.0002999306,,,,
0.0003240108,,,,
0.0003170967,,,,
0.0003771782,,,,
0.0003039837,,,,
0.000300169,,,,
0.0002999306,,,,
0.0003061295,,,,
0.0002999306,,,,
0.0003969669,,,,
0.000305891,,,,
0.0003130436,,,,
0.0003008842,,,,
0.0002999306,,,,
0.0003018379,,,,
0.0003008842,,,,
0.0003960133,,,,
0.0003900528,,,,
0.0003120899,,,,
0.0003209114,,,,
0.000317812,,,,
0.0003180504,,,,
0.0003168583,,,,
0.0003099442,,,,
0.0003180504,,,,
0.0003180504,,,,
0.0003180504,,,,
0.0003170967,,,,
0.000328064,,,,
0.0003530979,,,,
0.0003540516,,,,
0.0003190041,,,,
0.0003108978,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003120899,,,,
0.0003080368,,,,
0.0003371239,,,,
0.0003108978,,,,
0.0004229546,,,,
0.0003650188,,,,
0.0004060268,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003139973,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003180504,,,,
0.0003070831,,,,
0.0003061295,,,,
0.000369072,,,,
0.0003168583,,,,
0.0004589558,,,,
0.000369072,,,,
0.0003380775,,,,
0.0003929138,,,,
0.0003969669,,,,
0.0003199577,,,,
0.0003168583,,,,
0.0003049374,,,,
0.0003011227,,,,
0.00030303,,,,
0.0003118515,,,,
0.0003049374,,,,
0.0004279613,,,,
0.0003330708,,,,
0.0003151894,,,,
0.0003170967,,,,
0.0003139973,,,,
0.0003139973,,,,
0.0003120899,,,,
0.0003330708,,,,
0.0003130436,,,,
0.0003139973,,,,
0.0003118515,,,,
0.0003190041,,,,
0.000305891,,,,
0.0003631115,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003840923,,,,
0.0003039837,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003709793,,,,
0.0003039837,,,,
0.0003080368,,,,
0.0003039837,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0004010201,,,,
0.000305891,,,,
0.000330925,,,,
0.0003089905,,,,
0.0003578663,,,,
0.0003051758,,,,
0.0003039837,,,,
0.0003139973,,,,
0.0003061295,,,,
0.0003750324,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003080368,,,,
0.0003051758,,,,
0.0003190041,,,,
0.0003020763,,,,
0.0003621578,,,,
0.0003061295,,,,
0.0003039837,,,,
0.0003068447,,,,
0.0003051758,,,,
0.0003290176,,,,
0.0003390312,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003869534,,,,
0.0003139973,,,,
0.0003049374,,,,
0.0003020763,,,,
0.0003070831,,,,
0.0003039837,,,,
0.0003268719,,,,
0.000305891,,,,
0.00035882,,,,
0.0003709793,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003609657,,,,
0.0003020763,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003061295,,,,
0.0003068447,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003089905,,,,
0.0005209446,,,,
0.0003039837,,,,
0.0003061295,,,,
0.0003039837,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003061295,,,,
0.0003068447,,,,
0.0003061295,,,,
0.0003051758,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003080368,,,,
0.0003011227,,,,
0.0003049374,,,,
0.0003051758,,,,
0.00030303,,,,
0.0003051758,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003027916,,,,
0.0003039837,,,,
0.0003020763,,,,
0.0003769398,,,,
0.0003700256,,,,
0.0003051758,,,,
0.0003049374,,,,
0.00030303,,,,
0.0003139973,,,,
0.0003859997,,,,
0.0003049374,,,,
0.0003240108,,,,
0.0003130436,,,,
0.0003120899,,,,
0.0003180504,,,,
0.00035882,,,,
0.0003180504,,,,
0.0003020763,,,,
0.00030303,,,,
0.00030303,,,,
0.00030303,,,,
0.0003039837,,,,
0.000305891,,,,
0.0003049374,,,,
0.000305891,,,,
0.00030303,,,,
0.0003051758,,,,
0.0003008842,,,,
0.0003042221,,,,
0.0003049374,,,,
0.000428915,,,,
0.0003042221,,,,
0.0003230572,,,,
0.0003540516,,,,
0.000300169,,,,
0.0002968311,,,,
0.0003471375,,,,
0.0003139973,,,,
0.0003590584,,,,
0.0003039837,,,,
0.0003008842,,,,
0.0003249645,,,,
0.00030303,,,,
0.0003070831,,,,
0.0003020763,,,,
0.0002999306,,,,
0.0002989769,,,,
0.0003049374,,,,
0.0003011227,,,,
0.0002989769,,,,
0.0002970695,,,,
0.0002980232,,,,
0.0003540516,,,,
0.0002989769,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0003240108,,,,
0.0003859997,,,,
0.00030303,,,,
0.0003290176,,,,
0.0003011227,,,,
0.0003039837,,,,
0.0003259182,,,,
0.0004808903,,,,
0.0003130436,,,,
0.0005619526,,,,
0.0006999969,,,,
0.000617981,,,,
0.0006420612,,,,
0.0005559921,,,,
0.0003099442,,,,
0.0003108978,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003108978,,,,
0.0003101826,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0005011559,,,,
0.000535965,,,,
0.0003139973,,,,
0.0003321171,,,,
0.0003080368,,,,
0.0003318787,,,,
0.0003068447,,,,
0.0003108978,,,,
0.0003099442,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003149509,,,,
0.0003089905,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003077984,,,,
0.0003068447,,,,
0.0003049374,,,,
0.0003111362,,,,
0.0003070831,,,,
0.0003068447,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003108978,,,,
0.0003089905,,,,
0.0003390312,,,,
0.0003130436,,,,
0.0003070831,,,,
0.0003139973,,,,
0.000387907,,,,
0.0003089905,,,,
0.0003359318,,,,
0.0003101826,,,,
0.0003080368,,,,
0.0003159046,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003209114,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003130436,,,,
0.0003099442,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003130436,,,,
0.0003077984,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003139973,,,,
0.0003149509,,,,
0.0002999306,,,,
0.0003008842,,,,
0.0003039837,,,,
0.0004460812,,,,
0.000442028,,,,
0.0003209114,,,,
0.0003080368,,,,
0.0003139973,,,,
0.0003139973,,,,
0.0003399849,,,,
0.00030303,,,,
0.0002999306,,,,
0.0003011227,,,,
0.0003011227,,,,
0.0003049374,,,,
0.0003190041,,,,
0.0003459454,,,,
0.0003068447,,,,
0.0003080368,,,,
0.0003111362,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003399849,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003068447,,,,
0.0003118515,,,,
0.0003101826,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003130436,,,,
0.0003130436,,,,
0.0003490448,,,,
0.0003180504,,,,
0.0003111362,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003120899,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003430843,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003149509,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003061295,,,,
0.0003089905,,,,
0.000316143,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003068447,,,,
0.0003111362,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003099442,,,,
0.0003359318,,,,
0.0003318787,,,,
0.0003459454,,,,
0.0003380775,,,,
0.0003139973,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003101826,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003130436,,,,
0.0003077984,,,,
0.0003421307,,,,
0.0003080368,,,,
0.0003101826,,,,
0.0003089905,,,,
0.0003101826,,,,
0.0003080368,,,,
0.0003099442,,,,
0.0003380775,,,,
0.0003070831,,,,
0.0003111362,,,,
0.0003070831,,,,
0.0003111362,,,,
0.0003099442,,,,
0.0003092289,,,,
0.0003070831,,,,
0.0003130436,,,,
0.0003361702,,,,
0.0003068447,,,,
0.0003070831,,,,
0.0006809235,,,,
0.0006418228,,,,
0.0006048679,,,,
0.0006239414,,,,
0.0003170967,,,,
0.0003449917,,,,
0.0003101826,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003471375,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003120899,,,,
0.0003108978,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003979206,,,,
0.0003099442,,,,
0.0003120899,,,,
0.0003130436,,,,
0.0003230572,,,,
0.0003659725,,,,
0.0003039837,,,,
0.0003519058,,,,
0.0003130436,,,,
0.0003120899,,,,
0.0003099442,,,,
0.0003769398,,,,
0.0003118515,,,,
0.000344038,,,,
0.000300169,,,,
0.0003039837,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003061295,,,,
0.0003089905,,,,
0.0003449917,,,,
0.000305891,,,,
0.000305891,,,,
0.000305891,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003249645,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003130436,,,,
0.0003089905,,,,
0.0003800392,,,,
0.0003380775,,,,
0.0003111362,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003068447,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003130436,,,,
0.0003101826,,,,
0.000328064,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003111362,,,,
0.000344038,,,,
0.0003089905,,,,
0.0003120899,,,,
0.0003070831,,,,
0.0003139973,,,,
0.0003068447,,,,
0.0003080368,,,,
0.0003120899,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003128052,,,,
0.000305891,,,,
0.0003080368,,,,
0.000330925,,,,
0.0003108978,,,,
0.0003089905,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003409386,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003068447,,,,
0.000305891,,,,
0.000305891,,,,
0.0003948212,,,,
0.0003111362,,,,
0.0003089905,,,,
0.0003511906,,,,
0.0003409386,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0003027916,,,,
0.0003380775,,,,
0.0003089905,,,,
0.0003039837,,,,
0.0003111362,,,,
0.0003111362,,,,
0.0003130436,,,,
0.0003020763,,,,
0.0003228188,,,,
0.0003321171,,,,
0.0003049374,,,,
0.0003120899,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003550053,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003092289,,,,
0.0003221035,,,,
0.0003221035,,,,
0.0003077984,,,,
0.0003421307,,,,
0.0003230572,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003130436,,,,
0.0003099442,,,,
0.0003621578,,,,
0.000305891,,,,
0.0003118515,,,,
0.0003111362,,,,
0.0003099442,,,,
0.0003080368,,,,
0.000344038,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003378391,,,,
0.0003130436,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003211498,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003077984,,,,
0.0003068447,,,,
0.0003070831,,,,
0.0003101826,,,,
0.0003089905,,,,
0.0003359318,,,,
0.0003070831,,,,
0.0003108978,,,,
0.0003299713,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003449917,,,,
0.0003068447,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003051758,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003051758,,,,
0.0003120899,,,,
0.0003089905,,,,
0.0003108978,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003378391,,,,
0.0003509521,,,,
0.0003108978,,,,
0.0005230904,,,,
0.0004091263,,,,
0.0003349781,,,,
0.0003421307,,,,
0.0003199577,,,,
0.0003170967,,,,
0.0003199577,,,,
0.0004458427,,,,
0.0003120899,,,,
0.0003421307,,,,
0.0003099442,,,,
0.0003151894,,,,
0.0003170967,,,,
0.0003039837,,,,
0.0003018379,,,,
0.0003080368,,,,
0.0003039837,,,,
0.0003130436,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003120899,,,,
0.0003099442,,,,
0.0003108978,,,,
0.0003519058,,,,
0.0004088879,,,,
0.0003149509,,,,
0.0003628731,,,,
0.00030303,,,,
0.0003499985,,,,
0.0003631115,,,,
0.0003130436,,,,
0.0003039837,,,,
0.0003011227,,,,
0.0003011227,,,,
0.0003149509,,,,
0.0004360676,,,,
0.0004611015,,,,
0.0003008842,,,,
0.0002999306,,,,
0.0003011227,,,,
0.0002999306,,,,
0.0003089905,,,,
0.0003020763,,,,
0.000300169,,,,
0.0002989769,,,,
0.0003039837,,,,
0.0003020763,,,,
0.0003011227,,,,
0.0003011227,,,,
0.0003578663,,,,
0.0003328323,,,,
0.0003108978,,,,
0.0003139973,,,,
0.0003099442,,,,
0.000344038,,,,
0.0003020763,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0003051758,,,,
0.0003008842,,,,
0.0003018379,,,,
0.0003559589,,,,
0.000305891,,,,
0.0003259182,,,,
0.0004360676,,,,
0.00030303,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003011227,,,,
0.0002999306,,,,
0.0003008842,,,,
0.0003039837,,,,
0.000300169,,,,
0.000330925,,,,
0.000330925,,,,
0.0003049374,,,,
0.0003027916,,,,
0.0003578663,,,,
0.0003111362,,,,
0.0003089905,,,,
0.0003108978,,,,
0.0003089905,,,,
0.0003340244,,,,
0.0003068447,,,,
0.0003011227,,,,
0.0003020763,,,,
0.0003018379,,,,
0.0003550053,,,,
0.00030303,,,,
0.00030303,,,,
0.0003039837,,,,
0.0003590584,,,,
0.0003418922,,,,
0.0003020763,,,,
0.0003020763,,,,
0.0003068447,,,,
0.0003018379,,,,
0.00030303,,,,
0.0003039837,,,,
0.0003659725,,,,
0.0004370213,,,,
0.0005140305,,,,
0.0004091263,,,,
0.0003859997,,,,
0.0003201962,,,,
0.0003180504,,,,
0.0003859997,,,,
0.0003941059,,,,
0.0005121231,,,,
0.0005428791,,,,
0.0004501343,,,,
0.0003650188,,,,
0.0003149509,,,,
0.0003261566,,,,
0.0003120899,,,,
0.0003209114,,,,
0.0003538132,,,,
0.0003299713,,,,
0.0003130436,,,,
0.0003149509,,,,
0.0003130436,,,,
0.0003199577,,,,
0.0003190041,,,,
0.0003180504,,,,
0.0003061295,,,,
0.0003118515,,,,
0.0003499985,,,,
0.0003099442,,,,
0.0003890991,,,,
0.0003061295,,,,
0.000300169,,,,
0.0003011227,,,,
0.000300169,,,,
0.0003077984,,,,
0.000300169,,,,
0.0003039837,,,,
0.0003139973,,,,
0.0003130436,,,,
0.0003108978,,,,
0.000344038,,,,
0.0003159046,,,,
0.0003089905,,,,
0.0003111362,,,,
0.0003519058,,,,
0.0003130436,,,,
0.0003299713,,,,
0.0003259182,,,,
0.000333786,,,,
0.0003278255,,,,
0.0003228188,,,,
0.0003099442,,,,
0.0003101826,,,,
0.0003190041,,,,
0.0003399849,,,,
0.0003550053,,,,
0.0003221035,,,,
