0.0005009174,,
0.0004649162,,
0.0004658699,,
0.000469923,,
0.0004701614,,
0.000469923,,
0.0004701614,,
0.0004639626,,
0.000467062,,
0.0004668236,,
0.0004661083,,
0.0005400181,,
0.0005037785,,
0.0004749298,,
0.0005011559,,
0.0004820824,,
0.00050807,,
0.0004689693,,
0.0005290508,,
0.0004680157,,
0.0004720688,,
0.0005230904,,
0.0006008148,,
0.0005068779,,
0.0005431175,,
0.0004677773,,
0.0004680157,,
0.0004711151,,
0.0005190372,,
0.0004701614,,
0.0004689693,,
0.0004920959,,
0.0004951954,,
0.0005350113,,
0.0004711151,,
0.000469923,,
0.0005059242,,
0.000469923,,
0.0004689693,,
0.0004680157,,
0.000469923,,
0.0005311966,,
0.0006151199,,
0.0005099773,,
0.0005278587,,
0.0005569458,,
0.0005018711,,
0.0004858971,,
0.0005600452,,
0.0004878044,,
0.0004858971,,
0.000510931,,
0.0005550385,,
0.0004918575,,
0.0004901886,,
0.0004899502,,
0.0004899502,,
0.0004920959,,
0.0005040169,,
0.0004868507,,
0.0004899502,,
0.0005199909,,
0.0005068779,,
0.0004770756,,
0.0004751682,,
0.0005869865,,
0.0004870892,,
0.0005280972,,
0.0004909039,,
0.0004880428,,
0.0004739761,,
0.0004758835,,
0.000524044,,
0.0004870892,,
0.0004889965,,
0.0004959106,,
0.0005009174,,
0.0004780293,,
0.0004770756,,
0.0004758835,,
0.0004768372,,
0.0005071163,,
0.0004711151,,
0.0004730225,,
0.0006320477,,
0.0005590916,,
0.0004718304,,
0.0004708767,,
0.0004730225,,
0.0004720688,,
0.0005130768,,
0.0005478859,,
0.0004968643,,
0.0004861355,,
0.0004839897,,
0.0005810261,,
0.0004718304,,
0.000494957,,
0.0004889965,,
0.0004930496,,
0.0004889965,,
0.0004901886,,
0.000483036,,
0.0004858971,,
0.0004820824,,
0.0005409718,,
0.0004839897,,
0.0004889965,,
0.0004959106,,
0.0005278587,,
0.0004758835,,
0.0005750656,,
0.0004889965,,
0.0004780293,,
0.0005378723,,
0.0005509853,,
0.0004780293,,
0.0004789829,,
0.0004770756,,
0.0004761219,,
0.0004730225,,
0.0004739761,,
0.0004761219,,
0.0004761219,,
0.0004730225,,
0.0005500317,,
0.0005681515,,
0.0004789829,,
0.0005271435,,
0.0004770756,,
0.0004739761,,
0.0005209446,,
0.0004971027,,
0.0005419254,,
0.0005221367,,
0.0004780293,,
0.0004758835,,
0.0004990101,,
0.0004761219,,
0.0004780293,,
0.0004761219,,
0.0004789829,,
0.0004777908,,
0.0004789829,,
0.0004789829,,
0.0004761219,,
0.0006480217,,
0.000617981,,
0.0004749298,,
0.0004739761,,
0.0005238056,,
0.0005319118,,
0.0005369186,,
0.0004749298,,
0.0005910397,,
0.0004770756,,
0.0004739761,,
0.0004730225,,
0.0004739761,,
0.0004739761,,
0.0004749298,,
0.0004758835,,
0.0004780293,,
0.0004742146,,
0.0009400845,,
0.0010290146,,
0.0011520386,,
0.0010080338,,
0.0010519028,,
0.0009479523,,
0.0010280609,,
0.0009582043,,
0.0009498596,,
0.0009839535,,
0.000950098,,
0.0010108948,,
0.0009589195,,
0.0009601116,,
0.0010139942,,
0.0006680489,,
0.0005099773,,
0.0005719662,,
0.0004861355,,
0.0005412102,,
0.0005180836,,
0.0004751682,,
0.0004730225,,
0.0004761219,,
0.0004861355,,
0.0005011559,,
0.0004739761,,
0.0004761219,,
0.0004770756,,
0.0004749298,,
0.0004749298,,
0.0004758835,,
0.0004730225,,
0.0004749298,,
0.0005679131,,
0.0005500317,,
0.0005459785,,
0.0004749298,,
0.000483036,,
0.0005300045,,
0.0005078316,,
0.0004808903,,
0.0004858971,,
0.0004820824,,
0.0005199909,,
0.0004808903,,
0.0004959106,,
0.0004842281,,
0.000483036,,
0.0005280972,,
0.0004849434,,
0.0004861355,,
0.0004818439,,
0.000483036,,
0.0004839897,,
0.0005228519,,
0.0005350113,,
0.0005071163,,
0.0005002022,,
0.0004940033,,
0.0005278587,,
0.0004839897,,
0.0004818439,,
0.0004808903,,
0.0004820824,,
0.0005149841,,
0.0004849434,,
0.000483036,,
0.000483036,,
0.0004799366,,
0.0005190372,,
0.000483036,,
0.0004820824,,
0.0004851818,,
0.000483036,,
0.0005221367,,
0.0004839897,,
0.000483036,,
0.0005090237,,
0.000576973,,
0.0004999638,,
0.0005190372,,
0.0004839897,,
0.0004811287,,
0.0004909039,,
0.0004820824,,
0.0005140305,,
0.0004799366,,
0.0004880428,,
0.0004811287,,
0.0004770756,,
0.0004818439,,
0.0004937649,,
0.0004920959,,
0.0004839897,,
0.0004708767,,
0.0004689693,,
0.0005199909,,
0.000469923,,
0.000483036,,
0.0004959106,,
0.0004820824,,
0.0004899502,,
0.0004889965,,
0.0004868507,,
0.0006380081,,
0.0004708767,,
0.000469923,,
0.0004849434,,
0.0004839897,,
0.000483036,,
0.0004680157,,
0.0004739761,,
0.0004730225,,
0.0004711151,,
0.0004689693,,
0.0004689693,,
0.0004720688,,
0.0004849434,,
0.0004718304,,
0.0004711151,,
0.0005209446,,
0.0005629063,,
0.0005319118,,
0.0005669594,,
0.0005371571,,
0.0005528927,,
0.0004718304,,
0.0004701614,,
0.0004711151,,
0.0004720688,,
0.0004870892,,
0.0004858971,,
0.0004811287,,
0.0004839897,,
0.0004799366,,
0.0004961491,,
0.0004878044,,
0.0004870892,,
0.0004851818,,
0.0004899502,,
0.0004849434,,
0.0005202293,,
0.0005059242,,
0.0005581379,,
0.0004818439,,
0.000483036,,
0.0006029606,,
0.0005071163,,
0.0004711151,,
0.0004889965,,
0.0004818439,,
0.0005369186,,
0.0004818439,,
0.0004689693,,
0.0006418228,,
0.0004870892,,
0.0006489754,,
0.0006308556,,
0.000565052,,
0.0004839897,,
0.000483036,,
0.0004827976,,
0.0004849434,,
0.0006439686,,
0.0004980564,,
0.0004808903,,
0.0005350113,,
0.0007259846,,
0.0004868507,,
0.000483036,,
0.0005168915,,
0.0004799366,,
0.0004808903,,
0.0004918575,,
0.0004780293,,
0.0004820824,,
0.0004839897,,
0.0004839897,,
0.000483036,,
0.0004808903,,
0.0004789829,,
0.0005178452,,
0.0004658699,,
0.0004870892,,
0.000467062,,
0.0005950928,,
0.0006129742,,
0.0004920959,,
0.0005781651,,
0.0007300377,,
0.0004692078,,
0.0004742146,,
0.0004701614,,
0.0004689693,,
0.0004680157,,
0.0004739761,,
0.0004880428,,
0.0004842281,,
0.0004839897,,
0.000467062,,
0.0004711151,,
0.0005049706,,
0.0004680157,,
0.0004818439,,
0.000469923,,
0.0007240772,,
0.0004730225,,
0.0004711151,,
0.0005371571,,
0.0005209446,,
0.0007719994,,
0.0004711151,,
0.0004689693,,
0.0004920959,,
0.0004842281,,
0.0005090237,,
0.000469923,,
0.0004839897,,
0.000483036,,
0.0004861355,,
0.0005218983,,
0.0004820824,,
0.0004818439,,
0.0004808903,,
0.0004909039,,
0.0005419254,,
0.0004940033,,
0.0005931854,,
0.0004849434,,
0.0005011559,,
0.0004839897,,
0.0005478859,,
0.0007021427,,
0.0004849434,,
0.0004839897,,
0.000494957,,
0.0004811287,,
0.0004799366,,
0.0004858971,,
0.0004849434,,
0.0004808903,,
0.0004959106,,
0.000483036,,
0.0004971027,,
0.0004839897,,
0.0005040169,,
0.0004920959,,
0.0005881786,,
0.0004920959,,
0.0004839897,,
0.0005180836,,
0.0004968643,,
0.0004889965,,
0.0005528927,,
0.0006980896,,
0.000480175,,
0.0004880428,,
0.0004811287,,
0.0004799366,,
0.0004789829,,
0.000480175,,
0.0004911423,,
0.0004818439,,
0.0004861355,,
0.0004799366,,
0.0004808903,,
0.0005128384,,
0.0004820824,,
0.0005068779,,
0.0004861355,,
0.0004909039,,
0.0005440712,,
0.0004849434,,
0.0004839897,,
0.000483036,,
0.0005090237,,
0.0006980896,,
0.0004839897,,
0.0004811287,,
0.0004789829,,
0.0004870892,,
0.0004911423,,
0.0004858971,,
0.0004820824,,
0.000483036,,
0.0004870892,,
0.0004808903,,
0.0004918575,,
0.0005028248,,
0.0005178452,,
0.0006058216,,
0.0004839897,,
0.0005259514,,
0.0007259846,,
0.0004880428,,
0.0004711151,,
0.0004708767,,
0.0006020069,,
0.0005300045,,
0.0005030632,,
0.000592947,,
0.0005919933,,
0.0005230904,,
0.000494957,,
0.0004761219,,
0.0004839897,,
0.0005180836,,
0.000483036,,
0.0004889965,,
0.0004839897,,
0.0006279945,,
0.0005180836,,
0.0005068779,,
0.0005049706,,
0.0005121231,,
0.0004820824,,
0.0004818439,,
0.0004827976,,
0.0004861355,,
0.0005590916,,
0.0007338524,,
0.0004980564,,
0.0004811287,,
0.0004880428,,
0.0004827976,,
0.0004820824,,
0.0004818439,,
0.0004909039,,
0.0004839897,,
0.0005059242,,
0.0004839897,,
0.000510931,,
0.00050807,,
0.0004720688,,
0.0005002022,,
0.0004868507,,
0.0004720688,,
0.0004751682,,
0.0004820824,,
0.000467062,,
0.0004668236,,
0.0004880428,,
0.0007691383,,
0.000469923,,
0.000467062,,
0.0004730225,,
0.000513792,,
0.0004718304,,
0.0004692078,,
0.0004692078,,
0.0004739761,,
0.0005040169,,
0.0004818439,,
0.0005748272,,
0.0004680157,,
0.0004961491,,
0.0005061626,,
0.000472784,,
0.000469923,,
0.0004711151,,
0.0004708767,,
0.0005061626,,
0.0004689693,,
0.0005371571,,
0.0005090237,,
0.0005059242,,
0.0004739761,,
0.0004708767,,
0.0004677773,,
0.000483036,,
0.0004899502,,
0.0005221367,,
0.0005278587,,
0.0005869865,,
0.0004768372,,
0.0005319118,,
0.0004811287,,
0.000469923,,
0.000469923,,
0.0004751682,,
0.0004739761,,
0.0005228519,,
0.0004689693,,
0.0004768372,,
0.0005619526,,
0.000674963,,
0.0004708767,,
0.0004711151,,
0.0004730225,,
0.0004711151,,
0.000469923,,
0.0004720688,,
0.0004708767,,
0.0005559921,,
0.0004849434,,
0.000524044,,
0.0005300045,,
0.000483036,,
0.0004870892,,
0.0004820824,,
0.0004811287,,
0.0005199909,,
0.0004889965,,
0.0004849434,,
0.000483036,,
0.000483036,,
0.0005638599,,
0.0006451607,,
0.0004718304,,
0.0004689693,,
0.0004720688,,
0.0005037785,,
0.0004768372,,
0.0004739761,,
0.0006270409,,
0.0004730225,,
0.0004990101,,
0.000510931,,
0.0004849434,,
0.0004839897,,
0.0004839897,,
0.0004930496,,
0.0004870892,,
0.0004808903,,
0.0004789829,,
0.0004818439,,
0.0004799366,,
0.0004789829,,
0.0004799366,,
0.0005371571,,
0.0004870892,,
0.0004811287,,
0.0004739761,,
0.0004701614,,
0.0004680157,,
0.0004718304,,
0.000658989,,
0.0005049706,,
0.0004692078,,
0.0006430149,,
0.0005049706,,
0.0005230904,,
0.0005249977,,
0.0007040501,,
0.0005741119,,
0.000483036,,
0.0004820824,,
0.000494957,,
0.0004808903,,
0.0004899502,,
0.0005640984,,
0.0007219315,,
0.0004839897,,
0.0004839897,,
0.0004858971,,
0.0004849434,,
0.0005500317,,
0.0006771088,,
0.0005061626,,
0.0005278587,,
0.0004940033,,
0.0005340576,,
0.0004808903,,
0.0004849434,,
0.0004811287,,
0.0004861355,,
0.0004818439,,
0.0005190372,,
0.0004868507,,
0.0004820824,,
0.0004680157,,
0.0004680157,,
0.0005218983,,
0.000619173,,
0.0004739761,,
0.0005269051,,
0.0004820824,,
0.0005059242,,
0.0005390644,,
0.0005979538,,
0.00071311,,
0.000672102,,
0.0006558895,,
0.0007088184,,
0.0005559921,,
0.0005021095,,
0.0007457733,,
0.0005550385,,
0.0005779266,,
0.0004959106,,
0.0006558895,,
0.0005059242,,
0.0005180836,,
0.0004990101,,
0.0004968643,,
0.0004990101,,
0.0004980564,,
0.0005261898,,
0.0004820824,,
0.0004808903,,
0.0005171299,,
0.0004820824,,
0.0005309582,,
0.0005590916,,
0.0005338192,,
0.0004770756,,
0.0004711151,,
0.000538826,,
0.0004720688,,
0.0004749298,,
0.0004739761,,
0.0006182194,,
0.0006089211,,
0.0005309582,,
0.000483036,,
0.0005018711,,
0.0005509853,,
0.0005040169,,
0.0004839897,,
0.0004851818,,
0.0004789829,,
0.0005149841,,
0.0004899502,,
0.0004861355,,
0.000483036,,
0.0004861355,,
0.0004930496,,
0.0005161762,,
0.0004899502,,
0.0004880428,,
0.0004878044,,
0.0004849434,,
0.0005018711,,
0.0005071163,,
0.0005819798,,
0.0004889965,,
0.000483036,,
0.0005059242,,
0.0004899502,,
0.0004820824,,
0.000483036,,
0.0004827976,,
0.0005428791,,
0.0004839897,,
0.0004959106,,
0.0004818439,,
0.0004820824,,
0.0005280972,,
0.0005009174,,
0.000483036,,
0.0004851818,,
0.0004808903,,
0.0004861355,,
0.0004839897,,
0.0004820824,,
0.0004901886,,
0.000551939,,
0.000494957,,
0.000510931,,
0.000510931,,
0.0004899502,,
0.0004868507,,
0.0004839897,,
0.0004911423,,
0.0004839897,,
0.0004861355,,
0.0004827976,,
0.000483036,,
0.0005128384,,
0.0005779266,,
0.0005879402,,
0.0008230209,,
0.0006718636,,
0.0005030632,,
0.0005829334,,
0.0005149841,,
0.0004861355,,
0.0004820824,,
0.0004849434,,
0.0007407665,,
0.0006608963,,
0.0005481243,,
0.0006549358,,
0.000715971,,
0.0004770756,,
0.0005218983,,
0.0004990101,,
0.0004899502,,
0.0006270409,,
0.0005528927,,
0.0004839897,,
0.0004858971,,
0.0005369186,,
0.0004839897,,
0.0005390644,,
0.000617981,,
0.0004980564,,
0.0005140305,,
0.0004770756,,
0.0004711151,,
0.0004730225,,
0.0004718304,,
0.0004818439,,
0.000483036,,
0.0004789829,,
0.000472784,,
0.0004720688,,
0.0006620884,,
0.0004730225,,
0.0004720688,,
0.0004711151,,
0.0004692078,,
0.0004780293,,
0.0004808903,,
0.0004808903,,
0.0004980564,,
0.0004928112,,
0.0004849434,,
0.0004909039,,
0.0005099773,,
0.0005400181,,
0.0004851818,,
0.0004720688,,
0.0004739761,,
0.000524044,,
0.0004730225,,
0.000521183,,
0.0004739761,,
0.0004730225,,
0.0005049706,,
0.0004720688,,
0.0004961491,,
0.0004711151,,
0.0006420612,,
0.0005328655,,
0.0005040169,,
0.0004889965,,
0.0004990101,,
0.0005238056,,
0.0005550385,,
0.000587225,,
0.0004990101,,
0.0006678104,,
0.0005011559,,
0.0008499622,,
0.0005149841,,
0.0005102158,,
0.0005030632,,
0.0004980564,,
0.000494957,,
0.0004849434,,
0.000494957,,
0.0004971027,,
0.0005781651,,
0.0004839897,,
0.0004899502,,
0.0005888939,,
0.000483036,,
0.0005509853,,
0.0004980564,,
0.0005180836,,
0.0004971027,,
0.0005099773,,
0.0004851818,,
0.0004940033,,
0.0004861355,,
0.0004968643,,
0.0004880428,,
0.0004839897,,
0.0004861355,,
0.0004849434,,
0.0004839897,,
0.0004842281,,
0.0005199909,,
0.0004909039,,
0.000483036,,
0.000483036,,
0.0004820824,,
0.0005521774,,
0.0004918575,,
0.0004839897,,
0.000494957,,
0.0004820824,,
0.0004899502,,
0.0005469322,,
0.0004918575,,
0.000483036,,
0.000483036,,
0.000565052,,
0.0004851818,,
0.0004880428,,
0.0004839897,,
0.0004849434,,
0.0005319118,,
0.0004868507,,
0.0004868507,,
0.0004880428,,
0.0004870892,,
0.0004899502,,
0.0005249977,,
0.0005538464,,
0.0007479191,,
0.0005531311,,
0.0005221367,,
0.0006210804,,
0.0005290508,,
0.0005021095,,
0.0005021095,,
0.0004971027,,
0.000510931,,
0.000483036,,
0.0006620884,,
0.0005021095,,
0.0006129742,,
0.0005159378,,
0.000483036,,
0.0005259514,,
0.000494957,,
0.0005190372,,
0.0004799366,,
0.0004878044,,
0.0004880428,,
0.0006029606,,
0.0004849434,,
0.000483036,,
0.0008928776,,
0.000576973,,
0.0005209446,,
0.0004808903,,
0.0004839897,,
0.0004940033,,
0.0004849434,,
0.0005209446,,
0.0005688667,,
0.0004842281,,
0.0004851818,,
0.000483036,,
0.0004839897,,
0.0004799366,,
0.0004920959,,
0.0004861355,,
0.000483036,,
0.0005199909,,
0.0004999638,,
0.0004711151,,
0.0005640984,,
0.0008280277,,
0.0005338192,,
0.0004861355,,
0.0004789829,,
0.0005140305,,
0.0004751682,,
0.0005259514,,
0.0005970001,,
0.0004789829,,
0.0004730225,,
0.0004851818,,
0.0005609989,,
0.0004770756,,
0.0004711151,,
0.000469923,,
0.0004708767,,
0.0005221367,,
0.0005981922,,
0.0005040169,,
0.0006527901,,
0.0004742146,,
0.0004711151,,
0.0005099773,,
0.0004720688,,
0.0004711151,,
0.0004711151,,
0.0004720688,,
0.0005989075,,
0.0004730225,,
0.0004730225,,
0.0004730225,,
0.0006439686,,
0.0004711151,,
0.000469923,,
0.0004689693,,
0.0004701614,,
0.0004758835,,
0.0004708767,,
0.0004708767,,
0.0005609989,,
0.0006518364,,
0.0004820824,,
0.0004730225,,
0.0005011559,,
0.000469923,,
0.0004689693,,
0.0004751682,,
0.0004749298,,
0.0004718304,,
0.0005168915,,
0.0005269051,,
0.0004739761,,
0.000494957,,
0.0004689693,,
0.000469923,,
0.0004689693,,
0.000469923,,
0.0004692078,,
0.0004689693,,
0.0004889965,,
0.0004858971,,
0.0006990433,,
0.0004861355,,
0.000483036,,
0.0005030632,,
0.0005161762,,
0.0004880428,,
0.0004689693,,
0.0005140305,,
0.0006730556,,
0.0005209446,,
0.000483036,,
0.0004820824,,
0.0004899502,,
0.000483036,,
0.0004839897,,
0.0005159378,,
0.000483036,,
0.0004951954,,
0.0004839897,,
0.0004839897,,
0.0005161762,,
0.0005989075,,
0.0004899502,,
0.0004849434,,
0.0005300045,,
0.000565052,,
0.0004770756,,
0.0004739761,,
0.0004720688,,
0.0004680157,,
0.0006630421,,
0.0004751682,,
0.000469923,,
0.0004720688,,
0.0005209446,,
0.0005578995,,
0.0005450249,,
0.0004849434,,
0.000592947,,
0.0004999638,,
0.000562191,,
0.0004928112,,
0.0004878044,,
0.0005321503,,
0.0005068779,,
0.0004889965,,
0.0004920959,,
0.00050807,,
0.0004880428,,
0.0004889965,,
0.0004911423,,
0.0005741119,,
0.0005280972,,
0.0005221367,,
0.0004889965,,
0.0004918575,,
0.0004889965,,
0.0004880428,,
0.0004889965,,
0.0005128384,,
0.0004870892,,
0.0004858971,,
0.0005271435,,
0.0005149841,,
0.0004909039,,
0.0004870892,,
0.0004849434,,
0.0004889965,,
0.0004870892,,
0.0004739761,,
0.0004730225,,
0.0004761219,,
0.0005488396,,
0.0004770756,,
0.0004749298,,
0.0004761219,,
0.0004718304,,
0.0004680157,,
0.0004730225,,
0.0004689693,,
0.000524044,,
0.000483036,,
0.0005631447,,
0.0005130768,,
0.0004770756,,
0.000472784,,
0.0005130768,,
0.0004730225,,
0.0005390644,,
0.0004749298,,
0.0004720688,,
0.00050807,,
0.0004999638,,
0.0004718304,,
0.0004739761,,
0.0004720688,,
0.0005059242,,
0.0004730225,,
0.0004742146,,
0.0004708767,,
0.0004708767,,
0.0004758835,,
0.0004920959,,
0.0006248951,,
0.0005700588,,
0.0004720688,,
0.0004761219,,
0.0004739761,,
0.0005600452,,
0.0004720688,,
0.0004739761,,
0.0004777908,,
0.0004990101,,
0.0004749298,,
0.0004739761,,
0.0004720688,,
0.0004761219,,
0.0004777908,,
0.0004780293,,
0.0004739761,,
0.0006299019,,
0.0004749298,,
0.0004761219,,
0.0004889965,,
0.0006690025,,
0.000595808,,
0.0004858971,,
0.0004739761,,
0.0005588531,,
0.0005280972,,
0.0004789829,,
0.0004749298,,
0.0004999638,,
0.0004751682,,
0.0004749298,,
0.0004749298,,
0.0004742146,,
0.0004749298,,
0.0004739761,,
0.0005199909,,
0.000551939,,
0.0004780293,,
0.0004758835,,
0.0004770756,,
0.0005338192,,
0.0006170273,,
0.0007150173,,
0.0004880428,,
0.0005478859,,
0.0005021095,,
0.0004749298,,
0.0004758835,,
0.0004999638,,
0.0005099773,,
0.0004770756,,
0.0004758835,,
0.0004749298,,
0.0005049706,,
0.0005440712,,
0.0004980564,,
0.0005559921,,
0.0005030632,,
0.0005550385,,
0.0005350113,,
0.0004858971,,
0.0004839897,,
0.0005619526,,
0.000549078,,
0.0005011559,,
0.000483036,,
0.0004789829,,
0.0004808903,,
0.0005447865,,
0.0004808903,,
0.0004799366,,
0.0004799366,,
0.0004730225,,
0.000483036,,
0.0004808903,,
0.000483036,,
0.0004930496,,
0.0004911423,,
0.0004940033,,
0.000483036,,
0.000483036,,
0.0004818439,,
0.0004918575,,
0.0004839897,,
0.0004839897,,
0.0005559921,,
0.0004799366,,
0.0004730225,,
0.0004720688,,
0.0005321503,,
0.0004930496,,
0.0004770756,,
0.000469923,,
0.0004701614,,
0.00050807,,
0.0004701614,,
0.0004739761,,
0.000469923,,
0.0005781651,,
0.0004820824,,
0.0004808903,,
0.0005049706,,
0.0004739761,,
0.0004708767,,
0.0004808903,,
0.0005400181,,
0.000538826,,
0.0005800724,,
0.0004858971,,
0.0004820824,,
0.0004780293,,
0.0004730225,,
0.0004720688,,
0.0004711151,,
0.0005068779,,
0.0004708767,,
0.0004708767,,
0.0004708767,,
0.0004701614,,
0.0005328655,,
0.0004808903,,
0.000483036,,
0.0005009174,,
0.0004730225,,
0.0004689693,,
0.0004730225,,
0.0005409718,,
0.0004711151,,
0.0004718304,,
0.000674963,,
0.0004730225,,
0.0004720688,,
0.0004720688,,
0.0004718304,,
0.0005099773,,
0.0004701614,,
0.0004711151,,
0.000469923,,
0.0004689693,,
0.0005600452,,
0.000510931,,
0.0004711151,,
0.0004708767,,
0.0004999638,,
0.0004999638,,
0.0004689693,,
0.000464201,,
0.0004749298,,
0.0004711151,,
0.0005071163,,
0.0006268024,,
0.0005550385,,
0.0005471706,,
0.0004668236,,
0.0005028248,,
0.0004689693,,
0.0004839897,,
0.0004780293,,
0.0004720688,,
0.0004940033,,
0.000579834,,
0.0005002022,,
0.0004842281,,
0.0004820824,,
0.0004920959,,
0.0004811287,,
0.0004868507,,
0.0004849434,,
0.0004839897,,
0.000494957,,
0.0004808903,,
0.0004889965,,
0.0004851818,,
0.0005638599,,
0.0004851818,,
0.0005180836,,
0.0004928112,,
0.0004870892,,
0.0004839897,,
0.0004889965,,
0.0004930496,,
0.0004839897,,
0.0005128384,,
0.000483036,,
0.0004839897,,
0.0005040169,,
0.0004858971,,
0.000483036,,
0.000483036,,
0.0005340576,,
0.0004959106,,
0.0004839897,,
0.0004839897,,
0.0004849434,,
0.0004849434,,
0.0004901886,,
0.0005819798,,
0.0005071163,,
0.0005290508,,
0.000494957,,
0.0005559921,,
0.0005049706,,
0.0005028248,,
0.0004971027,,
0.0004940033,,
0.0005297661,,
0.0005018711,,
0.0004971027,,
0.0004980564,,
0.0004880428,,
0.0004858971,,
0.0004861355,,
0.0004858971,,
0.000483036,,
0.0004930496,,
0.000631094,,
0.0006110668,,
0.000483036,,
0.0004858971,,
0.0004880428,,
0.0004870892,,
0.0004861355,,
0.0004858971,,
0.0004940033,,
0.0005140305,,
0.0004811287,,
0.0004811287,,
0.000483036,,
0.0004820824,,
0.0004839897,,
0.0004811287,,
0.0004799366,,
0.0004889965,,
0.0004839897,,
0.0004849434,,
0.000494957,,
0.000483036,,
0.0005140305,,
0.0005631447,,
0.000510931,,
0.0004701614,,
0.0005590916,,
0.0004720688,,
0.0004730225,,
0.0004730225,,
0.0004811287,,
0.0004880428,,
0.0005469322,,
0.0004951954,,
0.000483036,,
0.000483036,,
0.0005180836,,
0.0005149841,,
0.0004730225,,
0.0004689693,,
0.0004701614,,
0.0004749298,,
0.000469923,,
0.0004708767,,
0.0004940033,,
0.0006089211,,
0.0004870892,,
0.000483036,,
0.0004839897,,
0.000483036,,
0.0004820824,,
0.0005178452,,
0.0004961491,,
0.0004959106,,
0.0005469322,,
0.0004799366,,
0.0005311966,,
0.0005018711,,
0.0005619526,,
0.0004708767,,
0.0004751682,,
0.0005319118,,
0.000483036,,
0.0004808903,,
0.0005168915,,
0.0004849434,,
0.0005149841,,
0.0004818439,,
0.0005269051,,
0.0004849434,,
0.0004820824,,
0.000483036,,
0.0005159378,,
0.0005040169,,
0.0004940033,,
0.0005609989,,
0.0004880428,,
0.0005259514,,
0.0004730225,,
0.0004980564,,
0.0005440712,,
0.000469923,,
0.0005209446,,
0.0004777908,,
0.0004739761,,
0.0004689693,,
0.0004761219,,
0.000551939,,
0.0004870892,,
0.0004839897,,
0.000483036,,
0.0005850792,,
0.0004858971,,
0.0004940033,,
0.000510931,,
0.0004799366,,
0.0004808903,,
0.0005228519,,
0.0004849434,,
0.0004808903,,
0.0004818439,,
0.0004858971,,
0.0005187988,,
0.000483036,,
0.0004818439,,
0.000483036,,
0.0004868507,,
0.0004839897,,
0.0004827976,,
0.0004889965,,
0.0004808903,,
0.0004880428,,
0.0004839897,,
0.0005879402,,
0.0004851818,,
0.0004811287,,
0.0004999638,,
0.0004968643,,
0.0005581379,,
0.0004849434,,
0.0004911423,,
0.000510931,,
0.0005409718,,
0.0005187988,,
0.000483036,,
0.0004858971,,
0.0004849434,,
0.000483036,,
0.0005500317,,
0.0005309582,,
0.0005528927,,
0.0005619526,,
0.0005998611,,
0.0005230904,,
0.0004842281,,
0.0005998611,,
0.0004968643,,
0.0004861355,,
0.0005259514,,
0.0005331039,,
0.0005030632,,
0.0004870892,,
0.0005459785,,
0.0005269051,,
0.0004911423,,
0.0004870892,,
0.0004818439,,
0.0004849434,,
0.0005140305,,
0.0004861355,,
0.0004868507,,
0.0004870892,,
0.0004849434,,
0.0005009174,,
0.0004889965,,
0.0004858971,,
0.0004839897,,
0.0005531311,,
0.0004930496,,
