0.0003111362,,,,
0.0003099442,,,,
0.0003130436,,,,
0.0003149509,,,,
0.0003120899,,,,
0.0003118515,,,,
0.0003559589,,,,
0.0003221035,,,,
0.0003159046,,,,
0.000316143,,,,
0.000317812,,,,
0.0003659725,,,,
0.000369072,,,,
0.0004098415,,,,
0.0004448891,,,,
0.0005171299,,,,
0.0003550053,,,,
0.0003378391,,,,
0.0003798008,,,,
0.0003108978,,,,
0.000316143,,,,
0.0003089905,,,,
0.0003149509,,,,
0.0003478527,,,,
0.0005090237,,,,
0.0003008842,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0003268719,,,,
0.0003011227,,,,
0.0003080368,,,,
0.0005400181,,,,
0.0005891323,,,,
0.0006899834,,,,
0.000619173,,,,
0.0005438328,,,,
0.0003900528,,,,
0.0004041195,,,,
0.0004210472,,,,
0.0004458427,,,,
0.000483036,,,,
0.0003600121,,,,
0.0004758835,,,,
0.000412941,,,,
0.0003199577,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003008842,,,,
0.0003089905,,,,
0.0003550053,,,,
0.00030303,,,,
0.0003130436,,,,
0.0003769398,,,,
0.0003638268,,,,
0.0003259182,,,,
0.0003330708,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0002992153,,,,
0.0003378391,,,,
0.0003249645,,,,
0.000300169,,,,
0.0003039837,,,,
0.0003011227,,,,
0.0003099442,,,,
0.00041008,,,,
0.000442028,,,,
0.0003390312,,,,
0.0002989769,,,,
0.0003068447,,,,
0.0003008842,,,,
0.0003221035,,,,
0.0003631115,,,,
0.0003099442,,,,
0.0003771782,,,,
0.00030303,,,,
0.0003118515,,,,
0.0003118515,,,,
0.0003168583,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003111362,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003399849,,,,
0.0003130436,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003418922,,,,
0.0003070831,,,,
0.0003139973,,,,
0.0003900528,,,,
0.0003080368,,,,
0.0003018379,,,,
0.0003449917,,,,
0.0002989769,,,,
0.000346899,,,,
0.0003080368,,,,
0.0004079342,,,,
0.0002999306,,,,
0.0003399849,,,,
0.0003011227,,,,
0.0003039837,,,,
0.0002989769,,,,
0.0003099442,,,,
0.0002980232,,,,
0.0003540516,,,,
0.0003011227,,,,
0.0003128052,,,,
0.0003068447,,,,
0.0003070831,,,,
0.0003139973,,,,
0.0003089905,,,,
0.0003089905,,,,
0.000328064,,,,
0.0003120899,,,,
0.0003089905,,,,
0.0003061295,,,,
0.000317812,,,,
0.0003869534,,,,
0.0003521442,,,,
0.0003108978,,,,
0.0003089905,,,,
0.0003528595,,,,
0.0003108978,,,,
0.0003330708,,,,
0.0003089905,,,,
0.0003418922,,,,
0.0003120899,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0005409718,,,,
0.0004689693,,,,
0.0004558563,,,,
0.0003149509,,,,
0.0003139973,,,,
0.0004811287,,,,
0.0003530979,,,,
0.0003390312,,,,
0.0003380775,,,,
0.0004208088,,,,
0.0004570484,,,,
0.0003228188,,,,
0.0003170967,,,,
0.0003499985,,,,
0.0003740788,,,,
0.0004050732,,,,
0.0003211498,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003159046,,,,
0.000300169,,,,
0.0002999306,,,,
0.0003049374,,,,
0.0003011227,,,,
0.0003008842,,,,
0.0003600121,,,,
0.0003039837,,,,
0.0003020763,,,,
0.0002999306,,,,
0.0003769398,,,,
0.0005588531,,,,
0.0004019737,,,,
0.000344038,,,,
0.0002999306,,,,
0.0003020763,,,,
0.0002999306,,,,
0.0003011227,,,,
0.0002999306,,,,
0.0003020763,,,,
0.0002980232,,,,
0.0003011227,,,,
0.0003018379,,,,
0.000300169,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0003130436,,,,
0.0003330708,,,,
0.0003139973,,,,
0.0004019737,,,,
0.000346899,,,,
0.0003070831,,,,
0.000300169,,,,
0.0002980232,,,,
0.0002992153,,,,
0.0003168583,,,,
0.000617981,,,,
0.000603199,,,,
0.00030303,,,,
0.0003020763,,,,
0.0002980232,,,,
0.0003018379,,,,
0.0002977848,,,,
0.0002989769,,,,
0.0003008842,,,,
0.0002980232,,,,
0.0002999306,,,,
0.0002977848,,,,
0.0003020763,,,,
0.0003008842,,,,
0.0003728867,,,,
0.0003120899,,,,
0.0003139973,,,,
0.0003540516,,,,
0.0003499985,,,,
0.0003051758,,,,
0.0003020763,,,,
0.0003008842,,,,
0.0003149509,,,,
0.0003011227,,,,
0.0003018379,,,,
0.0005919933,,,,
0.000688076,,,,
0.0003681183,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003240108,,,,
0.0003108978,,,,
0.0003108978,,,,
0.000385046,,,,
0.0003328323,,,,
0.0003359318,,,,
0.0003130436,,,,
0.0003049374,,,,
0.0003051758,,,,
0.000305891,,,,
0.0003528595,,,,
0.0003249645,,,,
0.0003328323,,,,
0.0003130436,,,,
0.0003249645,,,,
0.0003228188,,,,
0.0003218651,,,,
0.0003151894,,,,
0.0003471375,,,,
0.0003809929,,,,
0.0004739761,,,,
0.0003252029,,,,
0.0003039837,,,,
0.0002970695,,,,
0.0002989769,,,,
0.0003800392,,,,
0.0002980232,,,,
0.00030303,,,,
0.0003769398,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0003049374,,,,
0.000300169,,,,
0.0003018379,,,,
0.0003080368,,,,
0.0003139973,,,,
0.0003199577,,,,
0.0003068447,,,,
0.0003988743,,,,
0.0003540516,,,,
0.0005419254,,,,
0.0003180504,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003139973,,,,
0.0003077984,,,,
0.000316143,,,,
0.000565052,,,,
0.0003190041,,,,
0.0003118515,,,,
0.0002999306,,,,
0.0003011227,,,,
0.0003540516,,,,
0.0003149509,,,,
0.0002989769,,,,
0.0003049374,,,,
0.0003011227,,,,
0.0003089905,,,,
0.000300169,,,,
0.0003831387,,,,
0.00030303,,,,
0.0003149509,,,,
0.0003120899,,,,
0.000330925,,,,
0.0003919601,,,,
0.0003168583,,,,
0.0003139973,,,,
0.0003018379,,,,
0.0003960133,,,,
0.0003859997,,,,
0.0005118847,,,,
0.0003199577,,,,
0.0004351139,,,,
0.0003170967,,,,
0.0003099442,,,,
0.0003130436,,,,
0.0003039837,,,,
0.0003139973,,,,
0.0003149509,,,,
0.0003089905,,,,
0.0003111362,,,,
0.0003170967,,,,
0.0003449917,,,,
0.0003080368,,,,
0.0003099442,,,,
0.0003118515,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003578663,,,,
0.0003118515,,,,
0.0003130436,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003168583,,,,
0.0003118515,,,,
0.0003089905,,,,
0.0003049374,,,,
0.0003149509,,,,
0.0004739761,,,,
0.0005261898,,,,
0.0003089905,,,,
0.0003139973,,,,
0.0003020763,,,,
0.0003130436,,,,
0.0003077984,,,,
0.0003130436,,,,
0.0003101826,,,,
0.0003118515,,,,
0.0003530979,,,,
0.0003042221,,,,
0.0003829002,,,,
0.0003211498,,,,
0.0003199577,,,,
0.0004220009,,,,
0.0003218651,,,,
0.0003230572,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003190041,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003299713,,,,
0.0003750324,,,,
0.0004909039,,,,
0.0003089905,,,,
0.0003118515,,,,
0.0003077984,,,,
0.0003077984,,,,
0.0003077984,,,,
0.0003461838,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003380775,,,,
0.0003139973,,,,
0.0003221035,,,,
0.0003559589,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003139973,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003149509,,,,
0.0003080368,,,,
0.0003111362,,,,
0.000305891,,,,
0.0003111362,,,,
0.0003108978,,,,
0.0003221035,,,,
0.0003068447,,,,
0.0003972054,,,,
0.0003108978,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003108978,,,,
0.0003101826,,,,
0.0003089905,,,,
0.0003201962,,,,
0.0003578663,,,,
0.0003788471,,,,
0.0003590584,,,,
0.0003969669,,,,
0.0005581379,,,,
0.0005331039,,,,
0.000412941,,,,
0.0003452301,,,,
0.0003249645,,,,
0.0005638599,,,,
0.0006401539,,,,
0.00035882,,,,
0.0003330708,,,,
0.0003240108,,,,
0.0003111362,,,,
0.0002980232,,,,
0.0003430843,,,,
0.0004661083,,,,
0.0003018379,,,,
0.0002989769,,,,
0.000341177,,,,
0.0002980232,,,,
0.0003039837,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0002989769,,,,
0.0003061295,,,,
0.0002999306,,,,
0.000344038,,,,
0.0003490448,,,,
0.0003991127,,,,
0.000317812,,,,
0.0003368855,,,,
0.0003287792,,,,
0.0003039837,,,,
0.0003159046,,,,
0.0003008842,,,,
0.000300169,,,,
0.0003371239,,,,
0.0003819466,,,,
0.0003011227,,,,
0.0003421307,,,,
0.000300169,,,,
0.0003130436,,,,
0.000328064,,,,
0.0003478527,,,,
0.0003099442,,,,
0.0003068447,,,,
0.0003061295,,,,
0.0003068447,,,,
0.0003139973,,,,
0.0003080368,,,,
0.0003249645,,,,
0.0003068447,,,,
0.0003070831,,,,
0.0003380775,,,,
0.0003089905,,,,
0.0004191399,,,,
0.0003151894,,,,
0.0003149509,,,,
0.0003130436,,,,
0.0003049374,,,,
0.0002989769,,,,
0.0003478527,,,,
0.0003068447,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0002968311,,,,
0.0002989769,,,,
0.0003039837,,,,
0.0003199577,,,,
0.0003008842,,,,
0.0002989769,,,,
0.0003077984,,,,
0.000300169,,,,
0.0002980232,,,,
0.0003151894,,,,
0.0003020763,,,,
0.0002989769,,,,
0.000305891,,,,
0.0003120899,,,,
0.0003299713,,,,
0.0003499985,,,,
0.0003139973,,,,
0.0004320145,,,,
0.00030303,,,,
0.0002989769,,,,
0.000535965,,,,
0.0003459454,,,,
0.0003268719,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003139973,,,,
0.0003089905,,,,
0.000341177,,,,
