0.0003130436,,
0.0003480911,,
0.000369072,,
0.0003261566,,
0.0003089905,,
0.0003068447,,
0.0003108978,,
0.0003089905,,
0.0003089905,,
0.0005300045,,
0.0004761219,,
0.0003221035,,
0.0003120899,,
0.0003080368,,
0.0003070831,,
0.0003159046,,
0.0003139973,,
0.0003080368,,
0.0003230572,,
0.0003120899,,
0.0003080368,,
0.0003070831,,
0.0003120899,,
0.0003089905,,
0.0003080368,,
0.0003120899,,
0.0003080368,,
0.0003080368,,
0.0003068447,,
0.0003049374,,
0.000316143,,
0.0002980232,,
0.0003721714,,
0.0003480911,,
0.0003099442,,
0.0003049374,,
0.0003130436,,
0.0005741119,,
0.000592947,,
0.0003530979,,
0.0003101826,,
0.000412941,,
0.0003139973,,
0.0003120899,,
0.0003080368,,
0.0005810261,,
0.000341177,,
0.0003120899,,
0.000317812,,
0.0003099442,,
0.0003080368,,
0.0003089905,,
0.0003509521,,
0.0003890991,,
0.0003111362,,
0.0006411076,,
0.0003950596,,
0.0003020763,,
0.0003151894,,
0.0005228519,,
0.0004880428,,
0.0003068447,,
0.0003538132,,
0.0003759861,,
0.0003080368,,
0.0003130436,,
0.0003120899,,
0.0003128052,,
0.0003731251,,
0.0003111362,,
0.0003080368,,
0.0003120899,,
0.0003049374,,
0.0003061295,,
0.0003118515,,
0.0003437996,,
0.0003077984,,
0.0003080368,,
0.0003068447,,
0.0003180504,,
0.0003070831,,
0.0003931522,,
0.000328064,,
0.0003409386,,
0.000538826,,
0.0004549026,,
0.0003101826,,
0.0003139973,,
0.0003068447,,
0.0003089905,,
0.0003151894,,
0.000305891,,
0.0003070831,,
0.0003750324,,
0.0003709793,,
0.0003070831,,
0.0003080368,,
0.0003080368,,
0.0003061295,,
0.0003099442,,
0.0003099442,,
0.0003077984,,
0.0003070831,,
0.0003101826,,
0.0003070831,,
0.0003080368,,
0.0003068447,,
0.0003139973,,
0.0003089905,,
0.0003108978,,
0.0003111362,,
0.0003080368,,
0.0003070831,,
0.0005140305,,
0.0003540516,,
0.0003080368,,
0.000330925,,
0.0003139973,,
0.0003108978,,
0.0003569126,,
0.0003530979,,
0.0003149509,,
0.000344038,,
0.0003018379,,
0.000300169,,
0.0003519058,,
0.0003039837,,
0.0003008842,,
0.0002977848,,
0.0003042221,,
0.0003008842,,
0.0003240108,,
0.0003321171,,
0.00030303,,
0.0002999306,,
0.0002980232,,
0.0003051758,,
0.0003929138,,
0.0002999306,,
0.0005271435,,
0.0003249645,,
0.0003089905,,
0.0003888607,,
0.0003318787,,
0.0003139973,,
0.0003149509,,
0.0003252029,,
0.0003190041,,
0.0003080368,,
0.0003108978,,
0.0003070831,,
0.0003051758,,
0.0003149509,,
0.0003070831,,
0.0003089905,,
0.0003430843,,
0.0003061295,,
0.000305891,,
0.0003070831,,
0.0003139973,,
0.0003430843,,
0.0003070831,,
0.0003159046,,
0.000576973,,
0.0004611015,,
0.0003170967,,
0.0003089905,,
0.0003080368,,
0.0003108978,,
0.0003437996,,
0.0003051758,,
0.0003080368,,
0.0003151894,,
0.0003130436,,
0.0003108978,,
0.0003018379,,
0.0003211498,,
0.0002989769,,
0.00030303,,
0.0003011227,,
0.0002980232,,
0.0003068447,,
0.0003328323,,
0.000300169,,
0.0002989769,,
0.0003190041,,
0.0005979538,,
0.0003049374,,
0.0003139973,,
0.0003120899,,
0.0003108978,,
0.0003039837,,
0.0003120899,,
0.0003111362,,
0.00030303,,
0.0003008842,,
0.0002989769,,
0.0002980232,,
0.0003049374,,
0.0002999306,,
0.0002999306,,
0.0003139973,,
0.0003061295,,
0.0003080368,,
0.0003149509,,
0.0003089905,,
0.0003111362,,
0.0003118515,,
0.0003080368,,
0.0003080368,,
0.0003390312,,
0.0003600121,,
0.0003089905,,
0.0003070831,,
0.0003099442,,
0.0003070831,,
0.0003089905,,
0.0003070831,,
0.0003018379,,
0.0002989769,,
0.00030303,,
0.0002999306,,
0.0002989769,,
0.0003521442,,
0.00030303,,
0.0003020763,,
0.0003008842,,
0.0003318787,,
0.0003011227,,
0.0003390312,,
0.0003070831,,
0.0003008842,,
0.0002999306,,
0.0003011227,,
0.000300169,,
0.0003540516,,
0.0003831387,,
0.000510931,,
0.0005087852,,
0.0003139973,,
0.0003039837,,
0.00030303,,
0.0003020763,,
0.0003049374,,
0.0003011227,,
0.0002980232,,
0.0003199577,,
0.0003020763,,
0.0003008842,,
0.0002989769,,
0.00030303,,
0.0003008842,,
0.0003678799,,
0.0003049374,,
0.000300169,,
0.0003008842,,
0.0003070831,,
0.0002999306,,
0.0003199577,,
0.0003008842,,
0.0003960133,,
0.0002999306,,
0.0003011227,,
0.0003709793,,
0.0003521442,,
0.0003731251,,
0.0003120899,,
0.0003108978,,
0.0003008842,,
0.0003039837,,
0.0003569126,,
0.0003020763,,
0.0003061295,,
0.0003011227,,
0.0003008842,,
0.0003008842,,
0.0003080368,,
0.0003290176,,
0.0003080368,,
0.0003108978,,
0.0003111362,,
0.0003080368,,
0.0003139973,,
0.0003080368,,
0.0003089905,,
0.0003092289,,
0.0003080368,,
0.0003359318,,
0.0003080368,,
0.0003168583,,
0.0003759861,,
0.0003070831,,
0.0004708767,,
0.0003099442,,
0.0003159046,,
0.0003359318,,
0.0003299713,,
0.0003089905,,
0.0003130436,,
0.0003099442,,
0.0003089905,,
0.0003070831,,
0.0003139973,,
0.0003390312,,
0.0003068447,,
0.0003211498,,
0.0003080368,,
0.0003068447,,
0.0003118515,,
0.0003080368,,
0.0003099442,,
0.0003101826,,
0.0003199577,,
0.0003070831,,
0.0003461838,,
0.0003120899,,
0.0003399849,,
0.0003170967,,
0.0003700256,,
0.0003898144,,
0.0003130436,,
0.0003540516,,
0.0003519058,,
0.0003139973,,
0.0003118515,,
0.0003130436,,
0.0003120899,,
0.0003118515,,
0.0003259182,,
0.0003149509,,
0.0003108978,,
0.0003130436,,
0.0003139973,,
0.0003149509,,
0.0003108978,,
0.0003139973,,
0.0003108978,,
0.0003139973,,
0.0003099442,,
0.0003089905,,
0.0003108978,,
0.0003271103,,
0.000317812,,
0.0003049374,,
0.0003068447,,
0.0003020763,,
0.0003008842,,
0.0004308224,,
0.0003859997,,
0.0003712177,,
0.0003011227,,
0.0003020763,,
0.0002999306,,
0.000300169,,
0.0003068447,,
0.0003008842,,
0.0002989769,,
0.000328064,,
0.0002999306,,
0.0002968311,,
0.0003018379,,
0.0003027916,,
0.0002980232,,
0.0003080368,,
0.0003008842,,
0.0003011227,,
0.0003640652,,
0.0003061295,,
0.0003130436,,
0.0003111362,,
0.000330925,,
0.0002999306,,
0.0003020763,,
0.0003089905,,
0.0003008842,,
0.0004820824,,
0.0004668236,,
0.0003008842,,
0.0003011227,,
0.0003020763,,
0.0003101826,,
0.0003051758,,
0.0003020763,,
0.0003290176,,
0.0003008842,,
0.0003018379,,
0.0003070831,,
0.0003039837,,
0.0002989769,,
0.000305891,,
0.0003020763,,
0.0003318787,,
0.0003149509,,
0.0003051758,,
0.000316143,,
0.0003139973,,
0.0003299713,,
0.0003478527,,
0.0002999306,,
0.0003089905,,
0.0003020763,,
0.0003018379,,
0.0004351139,,
0.0003969669,,
0.0003190041,,
0.0003211498,,
0.0003039837,,
0.0003020763,,
0.0002989769,,
0.0003499985,,
0.0003020763,,
0.0002999306,,
0.0003070831,,
0.00030303,,
0.0003018379,,
0.0003321171,,
0.0002999306,,
0.0003008842,,
0.0003459454,,
0.0003139973,,
0.0003092289,,
0.0003080368,,
0.0003008842,,
0.0003011227,,
0.000300169,,
0.0003049374,,
0.0003139973,,
0.0003118515,,
0.0003509521,,
0.0003190041,,
0.0003519058,,
0.0003831387,,
0.0003049374,,
0.00030303,,
0.0003528595,,
0.0003218651,,
0.0003111362,,
0.0003099442,,
0.0003209114,,
0.0003099442,,
0.0003070831,,
0.0003099442,,
0.0003089905,,
0.0003061295,,
0.0003070831,,
0.0003170967,,
0.0003108978,,
0.0003368855,,
0.0003108978,,
0.000305891,,
0.0003080368,,
0.0003120899,,
0.0003099442,,
0.0003430843,,
0.0003139973,,
0.0003068447,,
0.0003080368,,
0.0003061295,,
0.0003969669,,
0.0003221035,,
0.0003330708,,
0.0003089905,,
0.0003089905,,
0.0003080368,,
0.0003099442,,
0.0003128052,,
0.0003159046,,
0.0003111362,,
0.0003099442,,
0.000305891,,
0.0003080368,,
0.0003149509,,
0.0003089905,,
0.0003352165,,
0.0003108978,,
0.0003170967,,
0.0003077984,,
0.0003108978,,
0.0003089905,,
0.0003089905,,
0.0003139973,,
0.0003099442,,
0.0003070831,,
0.0003159046,,
0.0003240108,,
0.0003168583,,
0.0003449917,,
0.0003120899,,
0.0003080368,,
0.0003349781,,
0.0003209114,,
0.0003168583,,
0.000316143,,
0.0003118515,,
0.0003070831,,
0.0003080368,,
0.0003199577,,
0.0003378391,,
0.0003218651,,
0.0003418922,,
0.0003449917,,
0.0003190041,,
0.0003399849,,
0.0003271103,,
0.0003199577,,
0.000317812,,
0.0003049374,,
0.0003011227,,
0.0003020763,,
0.0003011227,,
0.0003070831,,
0.0003008842,,
0.0002999306,,
0.0005478859,,
0.0004110336,,
0.0003700256,,
0.0003070831,,
0.0003509521,,
0.0003149509,,
0.0003039837,,
0.00030303,,
0.0003020763,,
0.0002999306,,
0.0003511906,,
0.000369072,,
0.0003139973,,
0.0003070831,,
0.0003008842,,
0.0003437996,,
0.0003550053,,
0.0003008842,,
0.0002992153,,
0.0003020763,,
0.0002992153,,
0.0002992153,,
0.0002980232,,
0.0003070831,,
0.0003020763,,
0.0003120899,,
0.0003840923,,
0.0003809929,,
0.0003020763,,
0.0003020763,,
0.0003039837,,
0.000300169,,
0.0003039837,,
0.0003008842,,
0.0002989769,,
0.0003509521,,
0.0003290176,,
0.0003290176,,
0.0002989769,,
0.0020189285,,
0.0003049374,,
0.0003008842,,
0.0003099442,,
0.00030303,,
0.0003540516,,
0.0002999306,,
0.0003011227,,
0.0002989769,,
0.0003008842,,
0.0004148483,,
0.0004291534,,
0.0003130436,,
0.0003070831,,
0.0003008842,,
0.0006370544,,
0.0003559589,,
0.00030303,,
0.0002989769,,
0.0003190041,,
0.0003199577,,
0.0003168583,,
0.0003089905,,
0.0003700256,,
0.0003011227,,
0.000300169,,
0.0003020763,,
0.0003020763,,
0.0003008842,,
0.0003039837,,
0.0003008842,,
0.0002980232,,
0.0003011227,,
0.0003008842,,
0.0002980232,,
0.0002989769,,
0.0004107952,,
0.0004110336,,
0.0003979206,,
0.0003108978,,
0.0003180504,,
0.0003521442,,
0.0003049374,,
0.0003008842,,
0.0003008842,,
0.0003039837,,
0.0003859997,,
0.0003499985,,
0.0003840923,,
0.0003139973,,
0.0003218651,,
0.000346899,,
0.0003099442,,
0.0003299713,,
0.0003070831,,
0.0003128052,,
0.0003077984,,
0.0003089905,,
0.0003130436,,
0.0003068447,,
0.0003359318,,
0.0003099442,,
0.0003099442,,
0.0003099442,,
0.0003089905,,
0.000344038,,
0.0003318787,,
0.0003278255,,
0.0003149509,,
0.0003080368,,
0.0003099442,,
0.0003089905,,
0.0003089905,,
0.0003190041,,
0.000328064,,
0.0003139973,,
0.0003368855,,
0.0003390312,,
0.0003089905,,
0.000305891,,
0.0003070831,,
0.0003111362,,
0.0003080368,,
0.0003089905,,
0.0003101826,,
0.0003101826,,
0.0003099442,,
0.0002989769,,
0.0003039837,,
0.0003008842,,
0.0003218651,,
0.0003008842,,
0.0002989769,,
0.0002989769,,
0.0004770756,,
0.0003008842,,
0.0003011227,,
0.0003039837,,
0.0002989769,,
0.0003008842,,
0.0003859997,,
0.0003068447,,
0.0003089905,,
0.0003111362,,
0.0003249645,,
0.0003011227,,
0.0002999306,,
0.0003051758,,
0.000300169,,
0.0003042221,,
0.0003020763,,
0.0002989769,,
0.0003011227,,
0.0003368855,,
0.000305891,,
0.0003018379,,
0.0002989769,,
0.000344038,,
0.0002980232,,
0.0003011227,,
0.0003168583,,
0.0003068447,,
0.0003480911,,
0.0003631115,,
0.0003159046,,
0.000328064,,
0.0003390312,,
0.0003199577,,
0.000399828,,
0.0003190041,,
0.0003759861,,
0.0003328323,,
0.0003159046,,
0.0003149509,,
0.0003011227,,
0.0002999306,,
0.00030303,,
0.0003039837,,
0.0003511906,,
0.0003170967,,
0.000305891,,
0.0003020763,,
0.0003011227,,
0.0003042221,,
0.0003330708,,
0.0003151894,,
0.000305891,,
0.0003027916,,
0.0004370213,,
0.0003600121,,
0.0003218651,,
0.0003118515,,
0.0003080368,,
0.000316143,,
0.0003108978,,
0.0003099442,,
0.0003530979,,
0.0003089905,,
0.0003077984,,
0.0003170967,,
0.0003409386,,
0.0003409386,,
0.0003459454,,
0.0003099442,,
0.0003089905,,
0.0003080368,,
0.0003168583,,
0.0003101826,,
0.0003080368,,
0.0003459454,,
0.0003099442,,
0.0003070831,,
0.0003108978,,
0.0003120899,,
0.0003089905,,
0.0003120899,,
0.0003471375,,
0.0003080368,,
0.0003359318,,
0.0003130436,,
0.0003108978,,
0.0003130436,,
0.0003540516,,
0.0003120899,,
0.0003738403,,
0.000305891,,
0.0003008842,,
0.0002989769,,
0.0003511906,,
0.0002999306,,
0.0003008842,,
0.0002980232,,
0.0003061295,,
0.0002989769,,
0.0002989769,,
0.0003020763,,
0.0002980232,,
0.0002980232,,
0.0003039837,,
0.0003018379,,
0.0002989769,,
0.0003349781,,
0.0003008842,,
0.00030303,,
0.0003108978,,
0.0003070831,,
0.0003731251,,
0.0003089905,,
0.0003480911,,
0.0003139973,,
0.0003139973,,
0.0003049374,,
0.0003018379,,
0.0003018379,,
0.000300169,,
0.0002999306,,
0.0002989769,,
0.0003011227,,
0.0003039837,,
0.0003149509,,
0.0002977848,,
0.0003061295,,
0.0003159046,,
0.0002970695,,
0.0003039837,,
0.00030303,,
0.0003139973,,
0.0003111362,,
0.0003070831,,
0.000305891,,
0.0004138947,,
0.0003130436,,
0.0003070831,,
0.0003049374,,
0.0003111362,,
0.0003070831,,
0.0003089905,,
0.0003139973,,
0.0003070831,,
0.0003039837,,
0.0003461838,,
0.0003089905,,
0.0003061295,,
0.0003061295,,
0.0003118515,,
0.0003080368,,
0.0003068447,,
0.0003218651,,
0.0003070831,,
0.0003068447,,
0.0003130436,,
0.0003080368,,
0.0003068447,,
0.0003108978,,
0.000305891,,
0.0003190041,,
0.0003538132,,
0.0003159046,,
0.0003831387,,
0.0003252029,,
0.0003709793,,
0.0003099442,,
0.0003080368,,
0.0003130436,,
0.0003120899,,
0.0003068447,,
0.0003151894,,
0.0003118515,,
0.0003080368,,
0.0003180504,,
0.000346899,,
0.0003099442,,
0.0003080368,,
0.0003108978,,
0.0003111362,,
0.0003077984,,
0.0003428459,,
0.0003089905,,
0.0003421307,,
0.0003199577,,
0.0003089905,,
0.0003170967,,
0.0003180504,,
0.0003149509,,
0.0003559589,,
0.0003068447,,
0.0003111362,,
0.000305891,,
0.0003070831,,
0.0005128384,,
0.0003099442,,
0.0003111362,,
0.0003130436,,
0.0003077984,,
0.000330925,,
0.0003092289,,
0.0003128052,,
0.0003089905,,
0.0003068447,,
0.0003099442,,
0.0003068447,,
0.0003929138,,
0.0003829002,,
0.0003211498,,
0.0003089905,,
0.000551939,,
0.0003418922,,
0.000440836,,
0.0003471375,,
0.0003809929,,
0.0003271103,,
0.0003061295,,
0.0003149509,,
0.0003089905,,
0.0003361702,,
0.0003170967,,
0.0003118515,,
0.0003111362,,
0.0003120899,,
0.0003118515,,
0.0003099442,,
0.0003190041,,
0.0003249645,,
0.0003089905,,
0.0003080368,,
0.0003099442,,
0.0003089905,,
0.0003077984,,
0.0003130436,,
0.0003101826,,
0.0003089905,,
0.0003149509,,
0.0003290176,,
0.0003077984,,
0.0003139973,,
0.0003039837,,
0.0004630089,,
0.0004360676,,
0.0003039837,,
0.0003139973,,
0.0003328323,,
0.0003061295,,
0.0002999306,,
0.0003008842,,
0.0003049374,,
0.0003008842,,
0.0003340244,,
0.0003590584,,
0.0003149509,,
0.0003089905,,
0.0003061295,,
0.0003120899,,
0.0003080368,,
0.0003080368,,
0.0003128052,,
0.0003080368,,
0.0003049374,,
0.0003108978,,
0.0003099442,,
0.0003430843,,
0.0003118515,,
0.0003159046,,
0.0003330708,,
0.0003221035,,
0.0003340244,,
0.0003068447,,
0.0003061295,,
0.0003149509,,
0.0003080368,,
0.0003089905,,
0.0003077984,,
0.0003068447,,
0.0003077984,,
0.0003070831,,
0.0003130436,,
0.0003108978,,
0.0003080368,,
0.0003139973,,
0.0003089905,,
0.000305891,,
0.0003070831,,
0.0003180504,,
0.0003011227,,
0.0003049374,,
0.0003988743,,
0.0003139973,,
0.0003139973,,
0.0003089905,,
0.0003979206,,
0.0003948212,,
0.0004110336,,
0.0003211498,,
0.0003199577,,
0.0003108978,,
0.0003209114,,
0.0003180504,,
0.0003080368,,
0.0003070831,,
0.000305891,,
0.0003080368,,
0.0003111362,,
0.0003089905,,
0.0003089905,,
0.0003120899,,
0.0003159046,,
0.000305891,,
0.0003159046,,
0.0003070831,,
0.0003070831,,
0.0003089905,,
0.0003089905,,
0.0003139973,,
0.0003371239,,
0.0003209114,,
0.0003130436,,
0.0003099442,,
0.0004191399,,
0.0003249645,,
0.0003688335,,
0.0003068447,,
0.0003120899,,
0.0002989769,,
0.0003061295,,
0.0003340244,,
0.000328064,,
0.0003011227,,
0.0003061295,,
0.0003249645,,
0.0002980232,,
0.0003318787,,
0.0003080368,,
0.0003068447,,
0.0003128052,,
0.0003089905,,
0.0003080368,,
0.0003080368,,
0.0003409386,,
0.000305891,,
0.0003070831,,
0.0003190041,,
0.0003089905,,
0.0003070831,,
0.0003120899,,
0.0003519058,,
0.0003080368,,
0.0003490448,,
0.0003530979,,
0.0003190041,,
0.0003130436,,
0.0003070831,,
0.0003049374,,
0.0003070831,,
0.0003130436,,
0.0003077984,,
0.000305891,,
0.0003080368,,
0.0003399849,,
0.0003070831,,
0.0003120899,,
0.0003099442,,
0.0003068447,,
0.0003101826,,
0.0003068447,,
0.0003151894,,
0.000305891,,
0.0003159046,,
0.0003080368,,
0.0003600121,,
0.0003118515,,
0.0003061295,,
0.0003190041,,
0.0003099442,,
0.0003070831,,
0.0003061295,,
0.0003869534,,
0.0003261566,,
0.0003340244,,
0.0003049374,,
0.0003130436,,
0.0003070831,,
0.0003089905,,
0.0003118515,,
0.0003089905,,
0.0003170967,,
0.000316143,,
0.0003068447,,
0.0003070831,,
0.0003120899,,
0.0003070831,,
0.0003077984,,
0.0003139973,,
0.000328064,,
0.0003230572,,
0.0003230572,,
0.0005140305,,
0.0006871223,,
0.0003209114,,
0.000330925,,
0.0003099442,,
0.000317812,,
0.0003080368,,
0.0003380775,,
0.0004150867,,
0.0003199577,,
0.0003151894,,
0.0003211498,,
0.0003180504,,
0.0003099442,,
0.0003080368,,
0.0003077984,,
0.0003118515,,
0.0003068447,,
0.0003049374,,
0.0003120899,,
0.0003318787,,
0.000305891,,
0.0003049374,,
0.0003111362,,
0.0003089905,,
0.000305891,,
0.0003831387,,
0.0003318787,,
0.0003359318,,
0.0003159046,,
0.0003080368,,
0.000305891,,
0.0003139973,,
0.0003089905,,
0.0003209114,,
0.0003099442,,
0.0003149509,,
0.0003521442,,
0.0003180504,,
0.0003101826,,
0.0003409386,,
0.0003080368,,
0.0003120899,,
0.0003070831,,
0.000305891,,
0.0003128052,,
0.0003070831,,
0.0003240108,,
0.0003080368,,
0.0003168583,,
0.0003080368,,
0.0003061295,,
0.0003089905,,
0.0003390312,,
0.0003068447,,
0.0003149509,,
0.0003080368,,
0.0003099442,,
0.0003390312,,
0.0003070831,,
0.0003089905,,
0.0003061295,,
0.0003139973,,
0.0003070831,,
0.0003070831,,
0.0003569126,,
0.0003321171,,
0.0003199577,,
0.0003108978,,
0.0003089905,,
0.0003080368,,
0.0003108978,,
0.0003089905,,
0.0003409386,,
0.0003080368,,
0.0003128052,,
0.0003070831,,
0.0003061295,,
0.0003111362,,
0.0003070831,,
0.0003409386,,
0.0003128052,,
0.0003221035,,
0.0003240108,,
0.0003027916,,
0.0003130436,,
0.0003881454,,
0.0002989769,,
0.0003039837,,
0.0003020763,,
0.0002999306,,
0.0003051758,,
0.0002999306,,
0.0003390312,,
0.0003068447,,
0.0003080368,,
0.0003051758,,
0.0003061295,,
0.0003590584,,
0.000305891,,
0.0003039837,,
0.0003049374,,
0.0003049374,,
0.0003039837,,
0.0003561974,,
0.000305891,,
0.0003061295,,
0.0003180504,,
0.0003049374,,
0.00030303,,
0.0003519058,,
0.0003049374,,
0.0003051758,,
0.0003039837,,
0.0003020763,,
0.0003049374,,
0.0003261566,,
0.0003061295,,
0.0005068779,,
0.0003931522,,
0.0003368855,,
0.0003118515,,
0.0003049374,,
0.0003027916,,
0.0003018379,,
0.00030303,,
0.000305891,,
0.00030303,,
0.0003039837,,
0.00030303,,
0.00030303,,
0.00030303,,
0.0003550053,,
0.0003020763,,
0.0003049374,,
0.0003600121,,
0.0003070831,,
0.00030303,,
0.0003020763,,
0.0003008842,,
0.0003049374,,
0.0003049374,,
0.00030303,,
0.0002999306,,
0.0004718304,,
0.0003800392,,
0.000305891,,
0.0003049374,,
0.0003061295,,
0.0003049374,,
0.0003027916,,
0.0003070831,,
0.0003061295,,
0.0003080368,,
0.0003039837,,
0.0003051758,,
0.000369072,,
0.0003547668,,
0.0006010532,,
0.0006029606,,
0.0005991459,,
0.0006430149,,
0.0006041527,,
0.0005989075,,
0.0005979538,,
0.0006620884,,
0.0006070137,,
0.0006000996,,
0.0006427765,,
0.0006020069,,
0.0005989075,,
0.0005981922,,
0.0006730556,,
0.0006620884,,
0.0006139278,,
0.000649929,,
0.0006120205,,
0.0005898476,,
0.0006480217,,
0.0006790161,,
0.0006258488,,
0.0006361008,,
0.0003769398,,
0.0003449917,,
0.0003120899,,
0.0003130436,,
0.000317812,,
0.0003120899,,
0.0003099442,,
0.0003240108,,
0.0003120899,,
0.0003139973,,
0.0003180504,,
0.0003151894,,
0.0003108978,,
0.0003390312,,
0.0003180504,,
0.0003180504,,
0.0003199577,,
0.0003130436,,
0.0003139973,,
0.0003230572,,
0.0003061295,,
0.000305891,,
0.0003049374,,
0.0003051758,,
0.0003771782,,
0.0004079342,,
0.0003130436,,
0.0003108978,,
0.0003108978,,
0.0003070831,,
0.0003070831,,
0.0003039837,,
0.00030303,,
0.0003459454,,
0.0003380775,,
0.0003108978,,
0.0003139973,,
0.0003609657,,
0.0003139973,,
0.0003099442,,
0.0003128052,,
0.0003118515,,
0.0003099442,,
0.0003259182,,
0.0003108978,,
0.0003149509,,
0.0003130436,,
0.0003101826,,
0.0003118515,,
0.0003139973,,
0.0003340244,,
0.0003621578,,
0.0003020763,,
0.0003039837,,
0.0003049374,,
0.0003390312,,
0.0003049374,,
0.00030303,,
0.0003039837,,
0.0003581047,,
0.0003061295,,
0.0003600121,,
0.0003359318,,
0.0003039837,,
0.00030303,,
0.000305891,,
0.0003049374,,
0.0003049374,,
0.0004971027,,
0.0003039837,,
0.0003020763,,
0.0003051758,,
0.0003061295,,
0.000344038,,
0.0003039837,,
0.0003068447,,
0.0005230904,,
0.0004379749,,
0.0003039837,,
0.00030303,,
0.0003049374,,
0.000305891,,
0.0003039837,,
0.0003581047,,
0.0003049374,,
0.0003519058,,
0.0003070831,,
0.000333786,,
0.000305891,,
0.0003049374,,
0.0003049374,,
0.0003049374,,
0.0003039837,,
0.0003039837,,
0.0003049374,,
0.0003070831,,
0.0003271103,,
0.00030303,,
0.0003039837,,
0.0003070831,,
0.0003039837,,
0.0003070831,,
0.0003700256,,
0.0003581047,,
0.0003671646,,
0.0003051758,,
0.0003039837,,
0.0003700256,,
0.0003068447,,
0.0003039837,,
0.0003049374,,
0.0003340244,,
0.00030303,,
0.00030303,,
0.0003020763,,
0.0003039837,,
0.0003039837,,
0.00030303,,
0.00030303,,
0.0003051758,,
0.0003480911,,
0.0003042221,,
0.00030303,,
0.00030303,,
0.0003039837,,
0.00030303,,
0.0003039837,,
0.0003070831,,
0.0003840923,,
0.0004351139,,
0.0003039837,,
0.000305891,,
0.0003218651,,
0.000357151,,
0.000305891,,
0.0003290176,,
0.0003061295,,
0.0003061295,,
0.0003480911,,
0.0003049374,,
0.000305891,,
0.000305891,,
0.00030303,,
0.0003039837,,
0.0003149509,,
0.0003051758,,
0.000305891,,
0.0003049374,,
0.0006020069,,
0.0006000996,,
0.0006000996,,
0.0005989075,,
0.0008819103,,
0.0006539822,,
0.0005989075,,
0.0006518364,,
0.0006129742,,
0.0006010532,,
0.0006000996,,
0.0006020069,,
0.0006089211,,
0.0005970001,,
0.000603199,,
0.0005989075,,
0.0006301403,,
0.0005970001,,
0.0005860329,,
0.0006999969,,
0.0007829666,,
0.0006170273,,
0.0006511211,,
0.0006270409,,
0.0003259182,,
0.0003211498,,
0.0003199577,,
0.0003118515,,
0.0003118515,,
0.0003459454,,
0.0003039837,,
0.0003049374,,
0.0003631115,,
0.000305891,,
0.0003070831,,
0.0003099442,,
0.000305891,,
0.0003089905,,
0.0003080368,,
0.0003051758,,
0.0003061295,,
0.0003068447,,
0.000305891,,
0.000317812,,
0.0003759861,,
0.0003170967,,
0.0003240108,,
0.0003039837,,
0.000305891,,
0.0003039837,,
0.000305891,,
0.0003051758,,
0.0003061295,,
0.0003049374,,
0.0003051758,,
0.0003399849,,
0.0003018379,,
0.0003459454,,
0.000305891,,
0.0003051758,,
0.0003051758,,
0.000305891,,
0.00030303,,
0.0003650188,,
0.0003068447,,
0.0003039837,,
0.0003018379,,
0.0003039837,,
0.0003499985,,
0.0004050732,,
0.0003499985,,
0.0003049374,,
0.0003559589,,
0.000305891,,
0.000305891,,
0.0003039837,,
0.0003020763,,
