0.0004961491,,,,
0.0005090237,,,,
0.000344038,,,,
0.0004999638,,,,
0.0003988743,,,,
0.0004849434,,,,
0.0004861355,,,,
0.0004959106,,,,
0.0004858971,,,,
0.0004839897,,,,
0.0004870892,,,,
0.0003230572,,,,
0.0004930496,,,,
0.0003759861,,,,
0.0004820824,,,,
0.000483036,,,,
0.0004739761,,,,
0.0004730225,,,,
0.0005009174,,,,
0.0004718304,,,,
0.0005159378,,,,
0.0006549358,,,,
0.0003919601,,,,
0.0005598068,,,,
0.0004839897,,,,
0.0004739761,,,,
0.0005550385,,,,
0.0004720688,,,,
0.0004920959,,,,
0.000287056,,,,
0.0004730225,,,,
0.0003190041,,,,
0.0004720688,,,,
0.0004930496,,,,
0.0004730225,,,,
0.0004739761,,,,
0.000469923,,,,
0.000469923,,,,
0.0003149509,,,,
0.0004730225,,,,
0.0003662109,,,,
0.0004639626,,,,
0.0004820824,,,,
0.0006718636,,,,
0.0005009174,,,,
0.000494957,,,,
0.0004808903,,,,
0.0003869534,,,,
0.0004639626,,,,
0.000426054,,,,
0.0004401207,,,,
0.0004529953,,,,
0.0004758835,,,,
0.0004658699,,,,
0.0004639626,,,,
0.0004658699,,,,
0.0003619194,,,,
0.0004529953,,,,
0.0004329681,,,,
0.0004150867,,,,
0.0004329681,,,,
0.000439167,,,,
0.000442028,,,,
0.0004439354,,,,
0.0004649162,,,,
0.0004439354,,,,
0.0004780293,,,,
0.0004370213,,,,
0.0003578663,,,,
0.0004341602,,,,
0.0003788471,,,,
0.0004200935,,,,
0.0004041195,,,,
0.0003769398,,,,
0.0005078316,,,,
0.0005178452,,,,
0.0005180836,,,,
0.0005290508,,,,
0.000551939,,,,
0.0008749962,,,,
0.0005099773,,,,
0.0005261898,,,,
0.0005581379,,,,
0.0005028248,,,,
0.0005979538,,,,
0.0005619526,,,,
0.000524044,,,,
0.0004999638,,,,
0.000494957,,,,
0.0005910397,,,,
0.0005421638,,,,
0.0004968643,,,,
0.000483036,,,,
0.0005300045,,,,
0.0005459785,,,,
0.0004951954,,,,
0.0004899502,,,,
0.0005390644,,,,
0.0005309582,,,,
0.0005459785,,,,
0.0005011559,,,,
0.0005679131,,,,
0.0004920959,,,,
0.0004770756,,,,
0.0004758835,,,,
0.0004739761,,,,
0.0005209446,,,,
0.0004768372,,,,
0.0004780293,,,,
0.0004749298,,,,
0.0004868507,,,,
0.0004749298,,,,
0.0005369186,,,,
0.0004780293,,,,
0.0004851818,,,,
0.0005719662,,,,
0.0005271435,,,,
0.0004739761,,,,
0.00050807,,,,
0.0005807877,,,,
0.0006268024,,,,
0.0005028248,,,,
0.0004551411,,,,
0.0004398823,,,,
0.0004630089,,,,
0.0004220009,,,,
0.0004470348,,,,
0.0004520416,,,,
0.0004479885,,,,
0.0004460812,,,,
0.0004448891,,,,
0.0005459785,,,,
0.0004360676,,,,
0.0005168915,,,,
0.0004570484,,,,
0.0004870892,,,,
0.0005629063,,,,
0.0004849434,,,,
0.0004761219,,,,
0.0004861355,,,,
0.000510931,,,,
0.0004761219,,,,
0.0004429817,,,,
0.0004999638,,,,
0.0004751682,,,,
0.0004777908,,,,
0.0005409718,,,,
0.0004739761,,,,
0.0004818439,,,,
0.0004861355,,,,
0.0004799366,,,,
0.000524044,,,,
0.0004470348,,,,
0.0004920959,,,,
0.0005528927,,,,
0.000442028,,,,
0.0005259514,,,,
0.0005750656,,,,
0.0004999638,,,,
0.0004680157,,,,
0.000453949,,,,
0.00050807,,,,
0.0005869865,,,,
0.0006070137,,,,
0.000647068,,,,
0.0005249977,,,,
0.0004558563,,,,
0.0004580021,,,,
0.0004808903,,,,
0.0004658699,,,,
0.0004680157,,,,
0.0004968643,,,,
0.000453949,,,,
0.0004620552,,,,
0.0004169941,,,,
0.0004270077,,,,
0.0004560947,,,,
0.0004429817,,,,
0.0005588531,,,,
0.000426054,,,,
0.0004239082,,,,
0.0006411076,,,,
0.0006010532,,,,
0.0007491112,,,,
0.0006790161,,,,
0.0006010532,,,,
0.0004968643,,,,
0.0005679131,,,,
0.0005600452,,,,
0.0005497932,,,,
0.000549078,,,,
0.0008320808,,,,
0.00050807,,,,
0.0005528927,,,,
0.000524044,,,,
0.0007030964,,,,
0.000590086,,,,
0.0005600452,,,,
0.0005378723,,,,
0.0004751682,,,,
0.0004739761,,,,
0.0004761219,,,,
0.0004739761,,,,
0.0005478859,,,,
0.0004990101,,,,
0.0006449223,,,,
0.0006158352,,,,
0.0005111694,,,,
0.0008299351,,,,
0.0004780293,,,,
0.0004608631,,,,
0.0004777908,,,,
0.0004730225,,,,
0.0004818439,,,,
0.0004761219,,,,
0.0004711151,,,,
0.0004739761,,,,
0.0005090237,,,,
0.0005071163,,,,
0.0004668236,,,,
0.0004608631,,,,
0.000579834,,,,
0.0005290508,,,,
0.0004808903,,,,
0.0007348061,,,,
0.0008971691,,,,
0.0004980564,,,,
0.0004870892,,,,
0.000469923,,,,
0.0006859303,,,,
0.0004780293,,,,
0.0004839897,,,,
0.0005099773,,,,
0.0004620552,,,,
0.0005609989,,,,
0.0005600452,,,,
0.0004460812,,,,
0.0004389286,,,,
0.0004901886,,,,
0.0004818439,,,,
0.0004551411,,,,
0.0004518032,,,,
0.000451088,,,,
0.0004570484,,,,
0.0004270077,,,,
0.000412941,,,,
0.0004498959,,,,
0.0006010532,,,,
0.000439167,,,,
0.0004360676,,,,
0.0004320145,,,,
0.0004498959,,,,
0.0004379749,,,,
0.0003859997,,,,
0.0003540516,,,,
0.0004339218,,,,
0.0004119873,,,,
0.000412941,,,,
0.000426054,,,,
0.0004270077,,,,
0.0003437996,,,,
0.000619173,,,,
0.0004849434,,,,
0.0003881454,,,,
0.000483036,,,,
0.0006170273,,,,
0.0005319118,,,,
0.000510931,,,,
0.0005259514,,,,
0.0003230572,,,,
0.0004849434,,,,
0.000483036,,,,
0.0004000664,,,,
0.0004849434,,,,
0.0004868507,,,,
0.0004899502,,,,
0.0004818439,,,,
0.0004839897,,,,
0.0002861023,,,,
0.0005061626,,,,
0.0004730225,,,,
0.0003480911,,,,
0.0005509853,,,,
0.0004808903,,,,
0.0004751682,,,,
0.0004739761,,,,
0.0004930496,,,,
0.0002889633,,,,
0.0004849434,,,,
0.0004749298,,,,
0.0003268719,,,,
0.0005149841,,,,
0.0004899502,,,,
0.0004880428,,,,
0.0004861355,,,,
0.000483036,,,,
0.0003230572,,,,
0.0004878044,,,,
0.0005421638,,,,
0.0003638268,,,,
0.000483036,,,,
0.0005190372,,,,
0.0005350113,,,,
0.000494957,,,,
0.0004940033,,,,
0.0003421307,,,,
0.0005569458,,,,
0.0005159378,,,,
0.0006830692,,,,
0.0009448528,,,,
0.0009968281,,,,
0.0009279251,,,,
0.0009019375,,,,
0.0009028912,,,,
0.0006868839,,,,
0.0008940697,,,,
0.0007638931,,,,
0.0007879734,,,,
0.0007970333,,,,
0.000841856,,,,
0.0007801056,,,,
0.0008289814,,,,
0.0005619526,,,,
0.0003550053,,,,
0.0004150867,,,,
0.0003590584,,,,
0.0004138947,,,,
0.000382185,,,,
0.0003831387,,,,
0.0004060268,,,,
0.0003919601,,,,
0.0004107952,,,,
0.0003550053,,,,
0.0004920959,,,,
0.0003840923,,,,
0.000483036,,,,
0.0004880428,,,,
0.000538826,,,,
0.0004858971,,,,
0.0004880428,,,,
0.0003421307,,,,
0.0004839897,,,,
0.0004560947,,,,
0.0008559227,,,,
0.0004768372,,,,
0.0004827976,,,,
0.0004720688,,,,
0.0005199909,,,,
0.0004768372,,,,
0.0003128052,,,,
0.0005550385,,,,
0.0003700256,,,,
0.0004708767,,,,
0.0004730225,,,,
0.0005609989,,,,
0.0005099773,,,,
0.0004858971,,,,
0.0005118847,,,,
0.0002858639,,,,
0.0004739761,,,,
0.0003471375,,,,
0.000469923,,,,
0.0004739761,,,,
0.0008671284,,,,
0.0006289482,,,,
0.0004889965,,,,
0.0004780293,,,,
0.0002861023,,,,
0.0004711151,,,,
0.0003211498,,,,
0.0005450249,,,,
0.0004770756,,,,
0.0004749298,,,,
0.0004739761,,,,
0.0005309582,,,,
0.0005209446,,,,
0.000328064,,,,
0.00050807,,,,
0.0003538132,,,,
0.0004730225,,,,
0.0004739761,,,,
0.0004680157,,,,
0.000469923,,,,
0.0004689693,,,,
0.0007970333,,,,
0.0003480911,,,,
0.0004529953,,,,
0.0003950596,,,,
0.0004868507,,,,
0.0004580021,,,,
0.0005860329,,,,
0.000467062,,,,
0.000467062,,,,
0.0004520416,,,,
0.0003859997,,,,
0.0004379749,,,,
0.0004110336,,,,
0.0004339218,,,,
0.0004358292,,,,
0.0004320145,,,,
0.0004341602,,,,
0.0004689693,,,,
0.0004138947,,,,
0.0003600121,,,,
0.0003559589,,,,
0.0004200935,,,,
0.0003769398,,,,
0.0007059574,,,,
0.0005531311,,,,
0.0003910065,,,,
0.000387907,,,,
0.0003769398,,,,
0.0005369186,,,,
0.0003778934,,,,
0.0004689693,,,,
0.0004749298,,,,
0.0005848408,,,,
0.0005488396,,,,
0.0003430843,,,,
0.0004870892,,,,
0.0004858971,,,,
0.0003900528,,,,
0.0004820824,,,,
0.0004849434,,,,
0.000483036,,,,
0.0004839897,,,,
0.0005021095,,,,
0.0003738403,,,,
0.0008399487,,,,
0.0004899502,,,,
0.0004110336,,,,
0.000483036,,,,
0.0004851818,,,,
0.0004839897,,,,
0.0004820824,,,,
0.0004827976,,,,
0.0002942085,,,,
0.0004839897,,,,
0.0004870892,,,,
0.0004439354,,,,
0.0006089211,,,,
0.0005600452,,,,
0.0004749298,,,,
0.0007758141,,,,
0.0008900166,,,,
0.0002880096,,,,
0.0004730225,,,,
0.0004742146,,,,
0.0004739761,,,,
0.0008480549,,,,
0.0005259514,,,,
0.0006120205,,,,
0.0005040169,,,,
0.0005249977,,,,
0.0003759861,,,,
0.000535965,,,,
0.0004770756,,,,
0.0003640652,,,,
0.0004818439,,,,
0.0004868507,,,,
0.0004820824,,,,
0.0004811287,,,,
0.0004777908,,,,
0.000344038,,,,
0.0004749298,,,,
0.0004470348,,,,
0.0003910065,,,,
0.0004651546,,,,
0.0004999638,,,,
0.0008060932,,,,
0.0005860329,,,,
0.000467062,,,,
0.0003609657,,,,
0.0004520416,,,,
0.0004110336,,,,
0.0004081726,,,,
0.0004310608,,,,
0.0004358292,,,,
0.0004339218,,,,
0.0004651546,,,,
0.0004191399,,,,
0.0003521442,,,,
0.0004019737,,,,
0.0003499985,,,,
0.0004551411,,,,
0.0003759861,,,,
0.0003790855,,,,
0.0003750324,,,,
0.0003750324,,,,
0.0003759861,,,,
0.0005218983,,,,
0.0007629395,,,,
0.0004098415,,,,
0.0004849434,,,,
0.0004768372,,,,
0.000469923,,,,
0.000469923,,,,
0.0005409718,,,,
0.0003659725,,,,
0.0004730225,,,,
0.0003778934,,,,
0.0005009174,,,,
0.0004742146,,,,
0.0004940033,,,,
0.0005180836,,,,
0.0004839897,,,,
0.0004849434,,,,
0.0003209114,,,,
0.000483036,,,,
0.0004072189,,,,
0.0004851818,,,,
0.0005619526,,,,
0.0007948875,,,,
0.0004980564,,,,
0.0005168915,,,,
0.0004861355,,,,
0.0002839565,,,,
0.0004701614,,,,
0.0003490448,,,,
0.0005600452,,,,
0.0004730225,,,,
0.0004839897,,,,
0.0004827976,,,,
0.0004720688,,,,
0.0004730225,,,,
0.0002951622,,,,
0.0004701614,,,,
0.0003190041,,,,
0.0004680157,,,,
0.0005059242,,,,
0.0004749298,,,,
0.0004708767,,,,
0.000469923,,,,
0.0008471012,,,,
0.0003221035,,,,
0.0004758835,,,,
0.0003530979,,,,
0.000469923,,,,
0.0005440712,,,,
0.0005741119,,,,
0.000483036,,,,
0.0004818439,,,,
0.0005121231,,,,
0.0003459454,,,,
0.0004491806,,,,
0.0003919601,,,,
0.0004658699,,,,
0.000467062,,,,
0.0004639626,,,,
0.0004639626,,,,
0.0004651546,,,,
0.0004541874,,,,
0.0003550053,,,,
0.0004131794,,,,
0.0007758141,,,,
0.0006361008,,,,
0.0004248619,,,,
0.0004229546,,,,
0.000423193,,,,
0.0004248619,,,,
0.0004050732,,,,
0.000426054,,,,
0.0003600121,,,,
0.0004019737,,,,
0.0003910065,,,,
0.0003790855,,,,
0.0003869534,,,,
0.0003859997,,,,
0.0003859997,,,,
0.0003948212,,,,
0.000483036,,,,
0.000387907,,,,
0.0004820824,,,,
0.0004878044,,,,
0.0004849434,,,,
0.0005159378,,,,
0.0005710125,,,,
0.0004899502,,,,
0.0004839897,,,,
0.0004189014,,,,
0.0004808903,,,,
0.0004990101,,,,
0.0006999969,,,,
0.0006358624,,,,
0.0004999638,,,,
0.0003929138,,,,
0.0006718636,,,,
0.0004980564,,,,
0.0003910065,,,,
0.0004851818,,,,
0.0004909039,,,,
0.0004839897,,,,
0.0004870892,,,,
0.0004868507,,,,
0.0002949238,,,,
0.0004849434,,,,
0.000592947,,,,
0.0004479885,,,,
0.0004990101,,,,
0.0005021095,,,,
0.0004868507,,,,
0.000483036,,,,
0.0005438328,,,,
0.0002889633,,,,
0.0004858971,,,,
0.0004739761,,,,
0.0003199577,,,,
0.0004749298,,,,
0.0005309582,,,,
0.0004770756,,,,
0.0004701614,,,,
0.0004739761,,,,
0.0003159046,,,,
0.0004980564,,,,
0.0004639626,,,,
0.0003581047,,,,
0.0004839897,,,,
0.000535965,,,,
0.0007841587,,,,
0.0004849434,,,,
0.0004818439,,,,
0.0003349781,,,,
0.0007050037,,,,
0.000451088,,,,
0.0003859997,,,,
0.0004649162,,,,
0.0004589558,,,,
0.0004529953,,,,
0.0004789829,,,,
0.0004649162,,,,
0.0003480911,,,,
0.0004389286,,,,
0.0003991127,,,,
0.0004208088,,,,
0.0004332066,,,,
0.000423193,,,,
0.0004220009,,,,
0.000483036,,,,
0.0004479885,,,,
0.0005440712,,,,
0.0004060268,,,,
0.0003590584,,,,
0.0004010201,,,,
0.0004138947,,,,
0.0005500317,,,,
0.0003778934,,,,
0.0003759861,,,,
0.0003769398,,,,
0.000385046,,,,
0.0008089542,,,,
0.0003778934,,,,
0.0004739761,,,,
0.0004758835,,,,
0.0005011559,,,,
0.0004839897,,,,
0.0004758835,,,,
0.0003321171,,,,
0.0004711151,,,,
0.0003769398,,,,
0.0005810261,,,,
0.0004768372,,,,
0.0005550385,,,,
0.0006380081,,,,
0.0005168915,,,,
0.0004920959,,,,
0.0003340244,,,,
0.0006070137,,,,
0.0004010201,,,,
0.0004880428,,,,
0.0004789829,,,,
0.0004990101,,,,
0.0004718304,,,,
0.0004851818,,,,
0.0005259514,,,,
0.0002958775,,,,
0.0004849434,,,,
0.0003590584,,,,
0.0004878044,,,,
0.0004889965,,,,
0.0005049706,,,,
0.0005321503,,,,
0.0004839897,,,,
0.0005819798,,,,
0.0002949238,,,,
0.0005409718,,,,
0.0003430843,,,,
0.0004971027,,,,
0.0006279945,,,,
0.0004870892,,,,
0.0004889965,,,,
0.0004820824,,,,
0.0005159378,,,,
0.0003221035,,,,
0.0004770756,,,,
0.0003631115,,,,
0.0004818439,,,,
0.0004849434,,,,
0.0005140305,,,,
0.0004849434,,,,
0.000483036,,,,
0.0004780293,,,,
0.0003421307,,,,
0.0004720688,,,,
0.0004491806,,,,
0.0006160736,,,,
0.0004720688,,,,
0.0004811287,,,,
0.0004971027,,,,
0.0004711151,,,,
0.0004560947,,,,
0.000371933,,,,
0.0004119873,,,,
0.0004460812,,,,
0.0004320145,,,,
0.0004351139,,,,
0.0004339218,,,,
0.0004348755,,,,
0.0004329681,,,,
0.0004138947,,,,
0.0003612041,,,,
0.0003569126,,,,
0.0004339218,,,,
0.000467062,,,,
0.0004370213,,,,
0.0003871918,,,,
0.0004680157,,,,
0.0004019737,,,,
0.0004029274,,,,
0.0006308556,,,,
0.0004189014,,,,
0.0004880428,,,,
0.0006091595,,,,
0.0004870892,,,,
0.000538826,,,,
0.0003449917,,,,
0.0004861355,,,,
0.0004839897,,,,
0.0003869534,,,,
0.0004858971,,,,
0.0004889965,,,,
0.0004849434,,,,
0.0004839897,,,,
0.0005400181,,,,
0.0003230572,,,,
0.0004868507,,,,
0.000483036,,,,
0.0004460812,,,,
0.000754118,,,,
0.0005028248,,,,
0.0004849434,,,,
0.0005960464,,,,
0.0004839897,,,,
0.0003478527,,,,
0.0005118847,,,,
0.0004861355,,,,
0.0003600121,,,,
0.0004720688,,,,
0.0004758835,,,,
0.0004730225,,,,
0.0004720688,,,,
0.0004751682,,,,
0.000287056,,,,
0.0005381107,,,,
0.000565052,,,,
0.0003190041,,,,
0.0004749298,,,,
0.0004792213,,,,
0.0004761219,,,,
0.0005550385,,,,
0.0007269382,,,,
0.000483036,,,,
0.0004870892,,,,
0.0005021095,,,,
0.0003559589,,,,
0.0004708767,,,,
0.0004739761,,,,
0.0004730225,,,,
0.0004711151,,,,
0.0004827976,,,,
0.0003359318,,,,
0.0004630089,,,,
0.0004358292,,,,
0.0004019737,,,,
0.0005657673,,,,
0.0004601479,,,,
0.0004551411,,,,
0.0004570484,,,,
0.0005030632,,,,
0.0004229546,,,,
0.0005259514,,,,
0.0004549026,,,,
0.0005788803,,,,
0.0004849434,,,,
0.0004279613,,,,
0.0004229546,,,,
0.000423193,,,,
0.0004310608,,,,
0.0003519058,,,,
0.0004050732,,,,
0.000346899,,,,
0.0004007816,,,,
0.0003769398,,,,
0.0003800392,,,,
0.0003950596,,,,
0.0003790855,,,,
0.0003898144,,,,
0.0003490448,,,,
0.0004730225,,,,
0.0004248619,,,,
0.0004689693,,,,
0.0005321503,,,,
0.0004878044,,,,
0.0006840229,,,,
0.0004959106,,,,
0.0003459454,,,,
0.0004858971,,,,
0.0003859997,,,,
0.0004818439,,,,
0.0004959106,,,,
0.0004839897,,,,
0.0004839897,,,,
0.0005221367,,,,
0.0004739761,,,,
0.0003619194,,,,
0.0004718304,,,,
0.0003688335,,,,
0.0004730225,,,,
0.0004749298,,,,
0.0005338192,,,,
0.0006871223,,,,
0.0006251335,,,,
0.0004789829,,,,
0.0002861023,,,,
0.0004739761,,,,
0.0003490448,,,,
0.0004730225,,,,
0.0004749298,,,,
0.0004751682,,,,
0.0004708767,,,,
0.0005187988,,,,
0.0005259514,,,,
0.0002861023,,,,
0.000469923,,,,
0.0003190041,,,,
0.0004711151,,,,
0.0005588531,,,,
0.0004868507,,,,
0.0005030632,,,,
0.0005409718,,,,
0.0004789829,,,,
0.0003120899,,,,
0.0004630089,,,,
0.0003550053,,,,
0.000524044,,,,
0.0004758835,,,,
0.000469923,,,,
0.000524044,,,,
0.000469923,,,,
0.0005459785,,,,
0.0004200935,,,,
0.0005421638,,,,
0.0004050732,,,,
0.0004789829,,,,
0.0005609989,,,,
0.0006921291,,,,
0.0004868507,,,,
0.0006659031,,,,
0.0004551411,,,,
0.0003840923,,,,
0.0004508495,,,,
0.0004079342,,,,
0.0004320145,,,,
0.0004360676,,,,
0.0004348755,,,,
0.0004320145,,,,
0.0004849434,,,,
0.000412941,,,,
0.0003600121,,,,
0.0003569126,,,,
0.0004148483,,,,
0.0003881454,,,,
0.0003900528,,,,
0.0003888607,,,,
0.0003869534,,,,
0.0003859997,,,,
0.0005378723,,,,
0.0004870892,,,,
0.000387907,,,,
0.0006427765,,,,
0.0004858971,,,,
0.000483036,,,,
0.0005340576,,,,
0.0003390312,,,,
0.0004758835,,,,
0.0004720688,,,,
0.0003781319,,,,
0.0005230904,,,,
0.0005018711,,,,
0.0004758835,,,,
0.0004720688,,,,
0.0004730225,,,,
0.0003569126,,,,
0.0005719662,,,,
0.0004870892,,,,
0.0003800392,,,,
0.0005998611,,,,
0.0005631447,,,,
0.0006389618,,,,
0.0004839897,,,,
0.0006449223,,,,
0.000287056,,,,
0.0004739761,,,,
0.0004730225,,,,
0.0003488064,,,,
0.0004730225,,,,
0.0005340576,,,,
0.000483036,,,,
0.0005440712,,,,
0.0004820824,,,,
0.0002968311,,,,
0.0005049706,,,,
0.0004839897,,,,
0.0003278255,,,,
0.0004851818,,,,
0.0004880428,,,,
0.0005829334,,,,
0.0005049706,,,,
0.0004858971,,,,
0.0003149509,,,,
0.0006649494,,,,
0.0006151199,,,,
0.0003569126,,,,
0.0004708767,,,,
0.0004730225,,,,
0.0004701614,,,,
0.0004680157,,,,
0.0005009174,,,,
0.0003499985,,,,
0.0004639626,,,,
0.0004379749,,,,
0.0004079342,,,,
0.0004849434,,,,
0.0004601479,,,,
0.0004560947,,,,
0.0004529953,,,,
0.0005772114,,,,
0.0003530979,,,,
0.000451088,,,,
0.0004007816,,,,
0.0003979206,,,,
0.0004229546,,,,
0.0005249977,,,,
0.0007228851,,,,
0.0004341602,,,,
0.0004198551,,,,
0.0003778934,,,,
0.0004000664,,,,
0.0003478527,,,,
0.000428915,,,,
0.0003778934,,,,
0.0003800392,,,,
0.0003781319,,,,
0.0003778934,,,,
0.0003788471,,,,
0.0003499985,,,,
0.0004758835,,,,
0.0004072189,,,,
0.0006129742,,,,
0.0004768372,,,,
0.0004718304,,,,
0.0004861355,,,,
0.0005149841,,,,
0.0003318787,,,,
0.0004720688,,,,
0.0005290508,,,,
0.0004780293,,,,
0.0005071163,,,,
0.000472784,,,,
0.0004739761,,,,
0.0004680157,,,,
0.0004770756,,,,
0.0003139973,,,,
0.0004720688,,,,
0.0003681183,,,,
0.0005271435,,,,
0.0005629063,,,,
0.00050807,,,,
0.0006308556,,,,
0.0006830692,,,,
0.0005280972,,,,
0.0003211498,,,,
0.0004961491,,,,
0.0003659725,,,,
0.000494957,,,,
0.0005059242,,,,
0.0006871223,,,,
0.0004880428,,,,
0.000483036,,,,
0.0004870892,,,,
0.0003471375,,,,
0.0005438328,,,,
0.0003290176,,,,
0.0004839897,,,,
0.0004889965,,,,
0.0004880428,,,,
0.0004861355,,,,
0.0005159378,,,,
0.0006389618,,,,
0.0003221035,,,,
0.0004770756,,,,
0.0003619194,,,,
0.0005328655,,,,
0.0004889965,,,,
0.0004820824,,,,
0.000483036,,,,
0.0004870892,,,,
0.0005221367,,,,
0.0004148483,,,,
0.0006268024,,,,
0.0003969669,,,,
0.0004649162,,,,
0.0005578995,,,,
0.0004739761,,,,
0.0004529953,,,,
0.0004518032,,,,
0.0004439354,,,,
0.0003478527,,,,
0.000399828,,,,
0.0004141331,,,,
0.0005679131,,,,
0.0004398823,,,,
0.0004751682,,,,
0.0004479885,,,,
0.0004341602,,,,
0.0004138947,,,,
0.0003569126,,,,
0.0003559589,,,,
0.0004138947,,,,
0.0003869534,,,,
0.0003919601,,,,
0.0004608631,,,,
0.0005540848,,,,
0.0003910065,,,,
0.0003521442,,,,
0.0004909039,,,,
0.0003778934,,,,
0.0004730225,,,,
0.0005002022,,,,
0.000469923,,,,
0.0004708767,,,,
0.0003640652,,,,
0.0004739761,,,,
0.0005378723,,,,
0.0003938675,,,,
0.0004849434,,,,
0.0004780293,,,,
0.0004751682,,,,
0.0004761219,,,,
0.0004878044,,,,
0.0003149509,,,,
0.0004730225,,,,
0.0005190372,,,,
0.0005538464,,,,
0.0004858971,,,,
0.0005049706,,,,
0.0004768372,,,,
0.0004708767,,,,
0.0005187988,,,,
0.000287056,,,,
0.0004720688,,,,
0.0004711151,,,,
0.0004169941,,,,
0.0005030632,,,,
0.0004811287,,,,
0.0004889965,,,,
0.0004730225,,,,
0.0004761219,,,,
0.0002880096,,,,
0.0004899502,,,,
0.0004730225,,,,
0.0003180504,,,,
0.0004701614,,,,
0.0005199909,,,,
0.0005741119,,,,
0.0007929802,,,,
0.000494957,,,,
0.0003159046,,,,
0.0007269382,,,,
0.0004661083,,,,
0.0003559589,,,,
0.0004689693,,,,
0.0006480217,,,,
0.0004692078,,,,
0.000469923,,,,
0.0004680157,,,,
0.0003881454,,,,
0.0004661083,,,,
0.0004360676,,,,
0.0003819466,,,,
0.0004532337,,,,
0.0004560947,,,,
0.0005040169,,,,
0.0004508495,,,,
0.0004780293,,,,
0.000428915,,,,
0.0004940033,,,,
0.000399828,,,,
0.000398159,,,,
0.0004198551,,,,
0.0004241467,,,,
0.0004189014,,,,
0.0004251003,,,,
0.0005261898,,,,
0.0003521442,,,,
0.0004000664,,,,
0.0003478527,,,,
0.0004401207,,,,
0.0003890991,,,,
0.0003900528,,,,
0.0003859997,,,,
0.000385046,,,,
0.000387907,,,,
0.00035882,,,,
0.0004849434,,,,
0.0003900528,,,,
0.0004799366,,,,
0.0004858971,,,,
0.0005669594,,,,
0.0005691051,,,,
0.0009419918,,,,
0.0007469654,,,,
0.000962019,,,,
0.0007500648,,,,
0.000951767,,,,
0.0009100437,,,,
0.000936985,,,,
0.0009980202,,,,
0.0009131432,,,,
0.0009839535,,,,
0.0006039143,,,,
0.0009310246,,,,
0.0003938675,,,,
0.0004820824,,,,
0.0004868507,,,,
0.0005140305,,,,
0.0005259514,,,,
0.0004980564,,,,
0.0004920959,,,,
0.0002908707,,,,
0.0004849434,,,,
0.0003900528,,,,
0.0004849434,,,,
0.000483036,,,,
0.0004868507,,,,
0.0004858971,,,,
0.0004818439,,,,
0.0004889965,,,,
0.0002920628,,,,
0.0004851818,,,,
0.000328064,,,,
0.0005869865,,,,
0.0004870892,,,,
0.0004858971,,,,
0.0004849434,,,,
0.0004880428,,,,
0.0005209446,,,,
0.000333786,,,,
0.0004761219,,,,
0.0003640652,,,,
0.0004811287,,,,
0.0004851818,,,,
0.0005159378,,,,
0.0004789829,,,,
0.0004799366,,,,
0.0004789829,,,,
0.0003421307,,,,
0.0004580021,,,,
0.0003910065,,,,
0.0004649162,,,,
0.000464201,,,,
0.0004639626,,,,
0.0004649162,,,,
0.0005061626,,,,
0.000453949,,,,
0.0003569126,,,,
0.00041008,,,,
0.0004079342,,,,
0.0004909039,,,,
0.0004351139,,,,
0.0004358292,,,,
0.0004308224,,,,
0.0004332066,,,,
0.0004570484,,,,
0.0003578663,,,,
0.0003569126,,,,
0.0004110336,,,,
0.0003859997,,,,
0.0003790855,,,,
0.0003788471,,,,
0.0003769398,,,,
0.000374794,,,,
0.0003499985,,,,
0.0004718304,,,,
0.0003769398,,,,
0.0004701614,,,,
0.0004720688,,,,
0.0006318092,,,,
0.0005419254,,,,
0.0003709793,,,,
0.0005850792,,,,
0.000483036,,,,
0.0003848076,,,,
0.0004808903,,,,
0.0005180836,,,,
0.000483036,,,,
0.000483036,,,,
0.0004839897,,,,
0.0003249645,,,,
0.0005149841,,,,
0.0004839897,,,,
0.0003750324,,,,
0.0004808903,,,,
0.0005149841,,,,
0.00050807,,,,
0.0005111694,,,,
0.0004789829,,,,
0.0002939701,,,,
0.000483036,,,,
0.00050807,,,,
0.000426054,,,,
0.0004799366,,,,
0.0005688667,,,,
0.0004870892,,,,
0.0004861355,,,,
0.0005149841,,,,
0.0002951622,,,,
0.000483036,,,,
0.0004827976,,,,
0.0003259182,,,,
0.0004849434,,,,
0.0004870892,,,,
0.0004858971,,,,
0.000483036,,,,
0.0004818439,,,,
0.0003809929,,,,
0.0004849434,,,,
0.0004742146,,,,
0.0003647804,,,,
0.0004799366,,,,
0.0004849434,,,,
0.0005140305,,,,
0.00050807,,,,
0.0005290508,,,,
0.0003461838,,,,
0.0004780293,,,,
0.0004827976,,,,
0.0003910065,,,,
0.0004680157,,,,
0.0004639626,,,,
0.0004689693,,,,
0.0005009174,,,,
0.0004689693,,,,
0.0003609657,,,,
0.0004560947,,,,
0.0006639957,,,,
0.0004570484,,,,
0.0008890629,,,,
0.0009770393,,,,
0.0009000301,,,,
0.0008251667,,,,
0.000934124,,,,
0.0006780624,,,,
0.0008308887,,,,
0.0006771088,,,,
0.0008068085,,,,
0.0007281303,,,,
0.0007109642,,,,
0.0007309914,,,,
0.0007150173,,,,
0.0007050037,,,,
0.0003509521,,,,
0.0004730225,,,,
0.0003769398,,,,
0.0004708767,,,,
